ID,results3,minority,denied
766075,-1.000422171309324,0,-1
766083,-0.999339170401436,0,-1
766085,-0.9996030251100136,0,-1
766086,1.0000176065400204,0,-1
766090,0.9993443320007214,0,-1
766095,-0.999204690070077,0,-1
766097,-1.0001904909870831,0,-1
766100,-0.9992536062853734,1,-1
766103,-0.9995497224828858,0,-1
766105,-0.9999222776844818,0,-1
766113,-0.9997408223983686,0,-1
766115,-0.999867002792837,0,-1
766116,-1.0001192591799866,0,-1
766117,-0.99899192952645,0,-1
766119,-1.0007524932235436,0,-1
766124,-0.9992453906470954,0,-1
766125,-0.9997235139517052,0,-1
766127,-0.9995891866474896,0,-1
766130,-0.9991987529618204,0,-1
766139,-0.9941697586983415,0,-1
766140,-0.9996836102461847,0,-1
766141,-0.9989986045970987,0,-1
766151,-1.000064196573467,0,-1
766158,-0.9992715109000032,0,-1
766175,-0.9995616832496627,0,1
766185,-0.99987812459127,0,-1
766194,-0.9986621977712045,1,-1
766197,-0.999420717588991,0,-1
766198,-1.0000068984766668,0,-1
766206,-1.0002042068492532,0,-1
766210,-1.0001458173604438,0,-1
766211,-1.0001464765154904,0,-1
766213,-1.0002165458252916,0,-1
766215,-0.9994862494718817,0,-1
766218,-0.9997283615583489,0,-1
766223,1.0000275775884673,0,-1
766224,-0.9992065784108557,0,-1
766225,-0.9999649436300044,0,-1
766229,1.0005143636272718,0,-1
766233,-1.000198321633058,0,-1
766234,-0.9999457265846892,0,-1
766250,-0.9995675558701809,0,-1
766254,-1.0004899689065225,0,-1
766259,0.9996993102502119,0,-1
766260,-1.0005652461220118,0,-1
766267,-0.9994270759117815,0,-1
766269,-1.0000151288635732,0,-1
766287,-0.9995499617261483,0,-1
766293,-0.9991916652286517,0,-1
766294,-0.999409038406691,0,-1
766298,-0.9999061398321919,0,-1
766301,-0.9996975497722866,0,-1
766320,-0.9990538199337026,1,-1
766322,-1.0001073065135786,0,-1
766327,-1.000203798832815,0,-1
766330,-0.999110601250637,0,-1
766344,-0.9997616801884862,0,-1
766346,-0.9990766523246687,0,-1
766353,-0.9992013117721658,0,-1
766354,-1.000620758715649,0,-1
766355,-0.9989662736923758,0,-1
766360,0.9998199312639764,0,-1
766361,-1.000158429230134,0,-1
766379,-0.9996169995509807,0,-1
766383,-0.9992501909157198,0,-1
766386,0.9997890584279134,0,-1
766393,-1.0001290853608444,0,-1
766403,-0.9999994907407335,0,-1
766407,-0.9997236992233258,1,-1
766408,-0.9999308107262177,0,-1
766420,-1.0003031696297362,0,-1
766423,-1.0000530638482252,0,-1
766430,-0.9999982619403283,0,-1
766432,-0.9993557972738638,0,-1
766433,-1.000038198130289,0,-1
766435,-0.9994379486254231,0,-1
766438,-0.9996911008606169,0,-1
766444,-0.9999633512979956,0,-1
766449,-0.9996259831950771,0,-1
766453,-1.0001940500309727,0,-1
766454,-1.0003764555327024,0,-1
766459,-0.9990068824949393,0,-1
766464,-0.9991604493193604,0,-1
766466,-0.9995435080584206,0,-1
766471,-1.0000664916840054,0,-1
766480,0.9996943152941129,0,-1
766485,-0.9992585465170101,0,-1
766487,-1.00000896522425,0,1
766490,-0.9998787155607484,0,1
766497,-0.9999662342162043,0,-1
766501,-1.0004815392394444,0,-1
766509,-0.9991030403809898,0,-1
766511,-0.9999577765968833,0,-1
766513,-0.9996454847040968,0,-1
766519,-1.0003770788750723,0,-1
766521,-0.9994402807073363,1,-1
766522,-1.0000604670203304,0,-1
766524,-0.9992581222038521,0,1
766533,-0.9994306134830924,0,-1
766534,-0.9993812358656906,1,-1
766541,-0.9990646259458406,0,-1
766544,-1.0006187232652517,0,-1
766548,-0.9997876219884244,0,-1
766552,-1.0000880284048284,0,-1
766553,1.0006512978278668,0,-1
766554,-0.9992304139679711,1,-1
766556,-0.9993906833397123,0,-1
766567,-1.0001786556559025,0,-1
766569,-1.0000413879702181,0,-1
766579,-1.0005882485834068,0,-1
766582,-0.9957848027129963,0,-1
766585,-0.9988794348311862,0,-1
766605,-1.0000522391218036,0,-1
766607,-0.9994473250650722,1,-1
766608,-0.9992983093224406,0,-1
766609,-0.9995158711272704,0,-1
766610,-1.0001097066001639,0,-1
766613,-1.0005796316552975,0,-1
766614,-0.9997767772008481,0,-1
766623,-0.9996277108229034,0,1
766624,-0.9993202850443231,0,-1
766625,-0.9978042727622637,0,1
766629,-0.9994737451815578,0,-1
766645,-0.9998203592442455,0,-1
766657,-0.9989525636171039,0,-1
766661,0.9994890070784572,0,-1
766666,0.9995849592274428,0,-1
766669,-0.998902742310514,0,-1
766676,-0.9988609077293743,0,-1
766681,-0.9993474837786235,0,-1
766686,0.9997462463241542,0,-1
766689,-0.998807450866749,0,-1
766695,-0.9989602976223683,0,-1
766698,-0.998808666708537,0,-1
766702,-0.9998136487341048,0,-1
766709,-1.0002398834039927,0,-1
766719,-1.0010001690828554,0,-1
766731,0.9996955790942108,0,-1
766743,-0.9997483945792017,0,-1
766748,-0.99978898271671,1,-1
766749,-0.9996580532995809,0,-1
766750,-0.9992274850847986,0,-1
766753,-0.9998062606150623,0,-1
766757,-0.9995074135646534,0,-1
766759,-0.999957386981897,1,-1
766787,1.0001224879840744,0,-1
766788,-0.9985788298991501,0,-1
766808,-0.9985435944806782,0,-1
766809,-0.9999892413099953,0,-1
766815,-0.9985721457527892,1,-1
766819,0.9998093532999377,0,-1
766823,1.0002319097286343,0,-1
766841,-0.9992062016314149,0,-1
766844,-0.9993655603183809,0,-1
766847,-0.9994606211313292,0,-1
766863,-0.9996423370734496,0,-1
766867,-1.0012900671966438,0,-1
766870,-0.9998276418242329,0,-1
766873,-0.9997832489282628,0,-1
766890,-1.0003321708119504,0,-1
766892,-0.9999188530422307,0,-1
766893,2.9999594440035153,1,-1
766896,-1.0003806828683415,0,-1
766900,-0.9996830251481267,0,-1
766904,-0.9995261974880064,0,-1
766908,-0.9983696341895536,0,-1
766912,0.9999499308274391,0,-1
766916,-1.0005084358039256,0,-1
766927,-0.9991215084438354,0,-1
766930,1.0000670196155428,0,-1
766952,-0.9997973832032562,0,-1
766964,-0.999441890764447,0,-1
766973,-0.9992340786327238,0,-1
766979,-0.9997051209692114,0,-1
766984,-0.999838329053959,0,-1
766985,-1.000466740206511,0,-1
766986,-1.0004739630690478,0,-1
766999,-0.9990065768860029,0,-1
767001,-0.9998134674340067,0,-1
767003,-0.9990138376650854,0,-1
767007,-0.999801862721493,0,-1
767011,-0.9998872262422479,0,-1
767012,0.9995618950232033,0,-1
767018,-0.9997663524420999,0,-1
767025,-0.999332500075958,0,-1
767028,-0.9999913322023641,1,-1
767029,-0.9993964371512567,0,-1
767034,-0.9999737902457942,1,-1
767039,-0.9993931290838955,0,-1
767042,-1.0001260347474212,0,-1
767049,-1.000262121745213,0,-1
767051,-1.0004555412305765,0,-1
767054,-0.9988942849276522,0,-1
767069,-0.9997159796053143,0,-1
767079,-0.9994970366694885,0,-1
767090,-0.9994244588120301,0,-1
767091,-0.999710019946456,0,-1
767093,-0.9990261174690054,0,-1
767097,-0.9999734516507691,0,-1
767101,-0.9992143796382794,1,1
767117,-0.9955268457011117,0,-1
767125,-0.9993248321319028,0,1
767130,2.999550963416848,0,1
767134,-0.999327481515708,0,1
767137,0.9991505702445711,0,1
767139,0.9952880880028572,0,1
767143,1.0004551349660726,1,1
767145,-0.9992658559565036,0,1
767147,1.0020241957336484,0,1
767148,-0.9993806960287726,0,-1
767149,-0.9990181784867771,1,-1
767159,-1.0003870565311026,0,-1
767162,-0.9997824547457613,0,1
767172,-0.9992784764075091,0,-1
767173,-0.9996426856534456,1,-1
767178,-1.0002425525254508,0,-1
767183,-0.999228991465648,0,-1
767199,-1.0000253057971076,0,-1
767208,1.0001848700267209,0,1
767209,-0.9998612253107921,0,1
767216,-0.9992038151994354,0,1
767217,-1.0001612518904814,0,1
767218,1.0004159505073627,0,1
767219,-1.000106243594041,0,1
767226,-0.9959626051806709,0,-1
767229,-0.9995072434134915,0,-1
767235,1.00162791228864,0,1
767244,-0.9990680524459412,0,1
767248,-1.0002619265440158,0,-1
767259,-1.0004353498207692,0,1
767260,1.000668116674494,0,1
767261,-0.9991205686516331,1,-1
767280,-1.000065920526698,0,-1
767285,-1.0001127755052757,0,-1
767286,-0.9999417665840357,0,1
767287,0.9989399190734047,0,1
767294,-0.9998860655474149,1,1
767299,-0.9999055625946102,0,-1
767306,-0.9998047271990799,0,-1
767307,-0.9952590658410312,0,-1
767325,-1.0005636470448822,0,-1
767335,-1.000255761101123,0,-1
767336,-0.9989314434726819,0,-1
767339,-0.9995722386732201,0,-1
767342,1.0046894351020785,0,1
767345,-0.998118983563794,0,1
767360,1.007751237672724,0,1
767361,-0.9992126663199347,0,1
767368,2.998700661013874,0,1
767373,0.9962712350427447,0,-1
767375,-0.9938772860035578,0,1
767388,-0.9995422211993854,0,-1
767396,-0.9993784117580271,0,-1
767399,-0.9997471584804046,1,-1
767402,-0.9994879290073158,0,-1
767425,-0.9990042115123211,0,-1
767430,-1.0000962447310329,0,-1
767444,-0.9996508571927416,0,1
767448,-0.9998547653746618,0,1
767452,-0.9997714323246628,0,1
767456,-0.9998603636897577,0,1
767459,-0.9993554501553495,0,-1
767460,-0.9988373018934242,0,-1
767462,-0.9986042704002455,0,-1
767465,-0.9996644224070895,0,-1
767472,-0.9994115736142979,1,-1
767480,1.0002098788812541,0,-1
767481,-1.0010147016585105,0,-1
767484,-0.9996744351905335,0,-1
767490,-1.0002469814800827,0,-1
767496,0.9999237825257659,0,1
767502,-0.9986363027960192,0,1
767506,-0.9987773532698738,0,1
767511,-0.9996407307890005,1,1
767521,-0.9999621927894209,0,-1
767531,-0.9957261767210726,0,-1
767534,-0.999897521964238,0,-1
767546,-0.9995956689908044,0,-1
767563,-1.000121603272946,0,-1
767567,-0.9996446391430386,0,-1
767576,0.9993916632646027,0,-1
767579,-1.0001348219436568,0,-1
767581,-0.9999430414857778,0,-1
767583,-0.999787709038937,0,-1
767590,-0.9980668226295029,1,-1
767596,-0.9994914141250874,0,-1
767600,-0.9994834363029054,0,-1
767604,0.9997375882752322,0,-1
767609,-0.9991851500693927,0,-1
767614,-0.9992464250914295,0,-1
767620,-0.9996911455574182,0,-1
767637,-0.9998581424681098,0,1
767641,-0.9994968673095859,1,1
767646,-0.9995546156611541,0,-1
767649,-0.9995831134855879,0,-1
767653,-1.000781331334138,0,-1
767656,0.9996795847002107,0,-1
767670,-0.9988669941361374,0,-1
767678,-0.9994239406088814,0,-1
767694,-0.9997059064288596,0,1
767696,-0.9993026995170049,1,1
767701,-1.0002758356270793,0,1
767704,2.99872855340737,0,1
767708,-0.9980688417118879,1,1
767709,0.9994096106712482,0,1
767710,-1.0009009655083632,0,-1
767735,-0.9999727672040892,0,-1
767736,-0.9996617733028317,0,-1
767741,-0.9943088926243469,0,-1
767742,-0.995487013319968,0,-1
767748,-1.0001406535552428,0,-1
767751,-0.9998282008589533,0,-1
767762,-0.9989249498890478,0,-1
767769,-1.0000257033627107,0,-1
767771,0.9997410541437406,0,-1
767774,-1.0002913000752578,0,-1
767784,-0.9996014835171041,0,-1
767801,1.0008868690506612,0,1
767802,-0.9991424911522732,0,1
767805,-1.0000989651009973,0,1
767813,-0.9997864511491951,0,1
767824,0.9991056056602834,0,1
767828,-0.9988613668018635,0,-1
767831,-0.9995638908777058,0,1
767836,-0.9997211814020723,0,-1
767859,-1.0000775022540243,0,1
767860,-0.999241524535293,0,-1
767866,-0.9977474548504894,0,1
767868,-0.9994745445136597,0,-1
767873,-0.9998223930310544,0,-1
767874,-0.9995341735587336,0,-1
767879,-1.0007795246940245,0,-1
767884,-0.9992234143304455,0,1
767892,-0.9997745829527875,0,1
767894,-0.9986708010285323,0,1
767904,-0.9989592686352593,0,-1
767907,-1.00016938832839,0,-1
767908,-0.9999839849364419,0,-1
767911,-1.000127711447472,0,-1
767912,-1.0002440378500437,0,-1
767914,2.999122524411224,1,-1
767915,1.0023315001255404,0,1
767916,-0.9994699398238007,0,1
767922,0.9998246670758832,0,1
767926,1.00086288721981,0,1
767932,-0.9989372595772561,0,-1
767933,-0.9998778496284506,0,-1
767939,-0.9991004246335733,0,1
767941,5.000295347525789,0,1
767952,-1.000078887222028,0,-1
767955,-0.9987901374954361,0,-1
767962,1.0005155669601316,0,-1
767963,-1.0003233102292948,0,-1
767966,-0.9998262718705522,0,-1
767970,-0.9989314520680215,0,-1
767974,-0.9996925653156423,0,-1
767978,-1.000012602911744,0,-1
767985,0.9996543601010892,0,1
767989,-0.9982592663271693,0,1
767994,-0.9940604336782768,0,1
767997,-0.9980396651110448,0,1
768012,1.005784176915165,0,1
768015,-0.9995147163870288,0,1
768020,-0.999657247759815,0,1
768021,1.0024631857571529,0,1
768027,-1.0014050353334438,0,1
768030,-0.9998333476405727,0,1
768040,-0.9992108842967353,0,1
768043,1.0017281916319607,0,1
768046,-0.999212517824237,1,1
768049,-0.999370945266196,1,1
768053,-0.9993597244863673,0,-1
768055,0.9999531808220823,0,-1
768061,-0.9998000634634095,0,-1
768064,-0.9991567991027622,0,-1
768068,-0.9997271217047932,0,-1
768070,0.9934597433923007,0,-1
768073,-1.000357162106466,0,-1
768076,-1.0004874046831507,1,-1
768078,1.0003511107700114,0,-1
768079,-0.9992924389968751,0,-1
768085,-0.9995254238976564,1,-1
768089,0.9947218540950391,0,-1
768092,-0.9996882420561283,1,-1
768101,-0.9989802405860057,0,-1
768103,-0.9993798272636107,0,-1
768105,-0.9992929063546749,0,-1
768111,-0.9991261989488245,0,-1
768120,-1.0001375875912115,0,-1
768126,0.9997859979753532,0,-1
768130,-0.9991893319116655,0,1
768138,-0.9992420434083944,1,1
768144,-0.998905523190151,1,1
768146,-0.999554403668123,0,1
768160,-0.9998616558073828,0,1
768161,-0.9989042970195761,0,1
768162,-0.9984734633245558,0,1
768174,-0.999116201576225,0,-1
768192,-0.9988147629202132,0,-1
768195,-0.9997733348148133,0,-1
768207,-0.9996707725339125,1,1
768210,-1.0003423053591018,0,1
768212,-0.9997839014085665,0,-1
768215,-0.9990577164396566,0,-1
768217,-1.000027911923906,0,-1
768219,-1.0007632497985903,0,-1
768232,0.9995592736837973,0,-1
768241,-0.9997294983770082,0,-1
768252,0.9995378107379571,1,-1
768266,0.999573542076283,1,1
768274,-0.9995353126716733,0,-1
768279,-1.0001900647276702,0,-1
768280,-1.000608579385923,0,-1
768282,-0.9989127293327121,0,1
768291,-1.0003440735871747,0,-1
768294,-0.9986126544502496,1,1
768299,-0.9994922755792808,0,-1
768309,1.0058248278740833,1,-1
768311,-1.0015003004138383,0,-1
768318,-0.9999660237991511,0,1
768339,0.9997521314793536,0,-1
768345,0.999828203800202,0,1
768353,-0.9995533676746722,0,-1
768364,0.9997432131412203,0,1
768370,1.0007432414638409,0,1
768375,-0.9991980651385912,0,1
768379,-0.9991831922343746,0,-1
768380,2.998870374756824,0,-1
768381,-0.999806638946693,0,-1
768382,-0.9997504029511814,0,-1
768384,-0.999642532229147,1,-1
768387,-0.9988774913251367,0,1
768391,0.9999128874033789,0,1
768404,-0.9990023457416479,0,1
768406,-0.9993330594693347,0,-1
768409,-0.9994490742453904,0,-1
768414,-0.9996435372900319,0,-1
768415,-0.9995116023165126,0,-1
768427,-0.9994861109899873,0,1
768439,1.0023276432836423,0,1
768444,-0.9998213214001833,0,1
768449,-0.9998101640876023,0,-1
768452,-0.9992066148116646,0,-1
768454,-0.9993192077071121,0,-1
768463,-0.9995749378762822,0,1
768467,-0.9995763243627668,1,-1
768468,-1.0003521874624353,0,-1
768490,1.0002308953559875,0,1
768491,1.0014663546654918,1,1
768498,-0.9985989723927322,0,1
768499,1.0016826599160435,0,1
768501,1.0019467241342948,0,1
768505,-0.9992787394267381,0,1
768510,-0.9947858387082004,0,1
768511,-0.9992052334374029,0,1
768514,-0.999649689413848,0,-1
768515,-0.999014658011835,0,1
768518,1.0001731736915944,0,1
768530,-1.000074706671138,0,-1
768533,0.9995181959949881,0,-1
768541,-0.9995137054764122,0,-1
768549,1.0059891650384243,0,1
768550,-0.9997564105150452,0,1
768551,0.9993333989193358,0,1
768557,-0.999907454260005,0,1
768560,-0.9939582449624467,0,1
768564,-1.0000924654633976,0,-1
768574,-0.9999234691744314,1,-1
768576,-0.9997046348837269,0,1
768578,0.9990220451389618,0,-1
768585,-0.9996250253713364,0,-1
768595,0.9987256248986318,0,1
768599,-0.9986895527723063,0,-1
768600,-1.000030932544828,0,-1
768611,0.9993573493420469,0,1
768615,1.000153800297734,0,1
768625,-0.9984774753947832,1,1
768637,-0.999907982474607,0,-1
768646,-1.0000901306015395,0,-1
768647,0.999648050102931,0,-1
768656,-0.9944696605338725,0,-1
768664,-0.9996167798842377,0,-1
768675,-1.0003476863208638,0,-1
768677,-1.0003276814824067,0,-1
768680,0.9995107512365864,0,-1
768682,-1.0003542094757734,0,-1
768684,-0.9994701722497309,0,-1
768691,-0.9999941507788972,0,-1
768693,-0.999017160963406,0,-1
768707,-0.9990203947101297,0,-1
768708,-0.9996764682194468,0,-1
768710,1.0001001166787362,0,-1
768719,-0.9995065386112757,0,-1
768728,-0.9993755516080532,0,1
768731,-0.9993577528226893,0,1
768743,-1.0007763466824517,0,1
768755,-0.9958825270386182,1,-1
768760,-0.9999061081310509,0,-1
768769,-0.9994359664654262,0,-1
768775,-0.9994169564420954,0,-1
768786,-1.0000013596956836,0,-1
768788,-0.9994731757759628,0,-1
768803,-1.0012628986427101,0,-1
768805,-0.9999511930569043,0,-1
768806,1.0012079192608454,1,-1
768809,-0.9989388930340268,0,-1
768813,-0.9996133164004473,0,-1
768815,-0.9995590362553088,0,-1
768817,-0.999944774265395,0,-1
768818,-0.9991759919995296,0,-1
768819,-0.9999157229936068,0,-1
768827,-0.9992410187832665,0,-1
768837,-0.999429533954133,0,1
768851,-0.9999743079239749,0,-1
768853,-1.0000570193316602,0,-1
768858,-0.9992692691411046,0,-1
768872,-0.9999509354889157,0,-1
768874,-0.9999768653596156,0,-1
768883,-0.9976750753780386,0,-1
768885,-0.9998812546776077,0,-1
768903,-1.0002784065496098,0,-1
768906,-1.0001061953484736,0,-1
768909,-0.9991891600634613,0,-1
768924,0.9993647853571379,0,-1
768929,0.9999554483190369,0,-1
768945,0.9986179369532122,0,-1
768960,1.0005688685620882,0,-1
768962,0.9997669979098605,1,-1
768973,-0.9998725361867561,0,-1
768976,-0.9999961565686277,0,-1
768977,-0.9995264345429355,0,-1
768978,-1.0003775578497498,0,-1
768981,-0.9993808951890742,0,-1
768986,-0.9999173348375001,0,-1
768991,-0.9992012156747005,0,-1
768996,-1.000407751002036,0,-1
769000,-1.0003441992388573,0,-1
769008,-0.998808753883928,0,-1
769015,-0.9994943995857053,0,-1
769018,-0.9999625117642614,0,-1
769024,0.9994773903316447,0,-1
769025,0.9999916943454024,0,-1
769027,-0.9994029162372466,0,-1
769030,0.9950829979868892,0,-1
769031,-0.9999956482472055,0,-1
769055,0.9998818672528054,0,-1
769058,-0.9991197287263058,0,-1
769061,-0.9992694174185243,0,-1
769065,1.0000034080181763,1,-1
769071,-0.9997369465392725,0,-1
769078,-0.999646913793097,0,-1
769088,-0.9990662351118405,0,-1
769095,-0.9997985465419885,0,-1
769097,-0.9995572159041606,0,-1
769100,-1.0006095031170497,0,-1
769108,-0.9994147312140249,0,-1
769113,-1.0003884774867409,0,-1
769115,-0.9988675607473713,1,-1
769121,0.9997700993495768,0,-1
769129,-1.0011603750424705,0,-1
769140,-1.000222252645881,0,1
769143,-0.9988573058509792,0,1
769144,0.9995338859188929,0,1
769168,-0.9987925958188704,0,-1
769173,-0.9933900226238545,0,-1
769180,-0.9999212513369674,0,-1
769181,-1.000300508864043,0,-1
769185,-1.0005104079294425,0,-1
769202,-1.0004221025488782,0,-1
769209,-0.9988511457814913,0,-1
769210,-1.0007514242003106,0,-1
769212,-1.0001462439296065,0,-1
769216,-0.9995243307242204,0,-1
769218,-0.999826940996094,0,-1
769223,-0.9984202310219487,0,-1
769226,-0.9994199450369519,0,-1
769228,-0.9997770007897863,0,-1
769232,-0.9994496259422645,0,-1
769245,-0.9997996720461665,0,1
769247,-0.9983175619670664,0,1
769254,0.9998848533595621,0,1
769270,-1.0008243614135122,0,-1
769271,-0.9944979420527786,0,-1
769273,-1.0002935234472825,0,-1
769292,-0.9992684737655324,1,-1
769296,-1.0000134682370123,0,-1
769306,-0.9978083146726463,0,-1
769307,-0.999743010309863,0,-1
769308,-0.9995045852815516,1,-1
769310,-0.9988943393794596,0,-1
769315,-0.9955844661548903,0,-1
769320,0.999610209401242,1,-1
769321,-0.9992982982799753,1,-1
769326,-0.9991827581277917,0,-1
769338,-0.9994070431016395,0,1
769348,-0.9998466706177983,0,1
769350,0.9994355828502324,0,-1
769355,-0.9992907916879687,0,-1
769362,-0.999540513520057,0,-1
769372,-0.9994212869145755,0,-1
769378,-0.9994193785263032,0,-1
769379,-0.9993119214914763,0,-1
769381,-0.9988337689628495,0,-1
769383,-0.9993697761708066,0,-1
769384,-1.0000411121839816,0,-1
769389,-1.0002182776317046,0,-1
769390,-0.9996100242089557,0,-1
769398,-0.9992749821740106,0,-1
769402,-0.9989878496790011,0,-1
769408,-0.9998002130594343,0,-1
769409,-0.9987949465047159,0,-1
769416,-0.9997521085844886,0,-1
769419,-0.9997382616081384,0,-1
769427,-1.0006229990541615,0,-1
769433,1.0002674101450018,1,-1
769437,-1.0007345198024455,0,-1
769444,-0.9996165018869955,0,-1
769471,-0.9991866385858528,0,-1
769473,-0.998727840228313,1,-1
769486,-0.9995595948491345,0,-1
769490,-1.0008911159898943,0,-1
769494,-0.9940401666393314,0,-1
769496,-1.0001476383447656,0,-1
769506,-0.9996548674724541,0,-1
769510,-0.999687465569989,0,-1
769514,-0.9995241304142859,0,-1
769516,-0.999620357630584,0,-1
769519,-0.9978075964163,0,-1
769521,-0.9988522845005994,0,-1
769530,-1.0002406590840993,0,-1
769537,-1.000382323672063,0,-1
769538,-1.0000021786262816,0,-1
769542,-0.9993169667569975,0,-1
769543,-1.000189328350688,0,-1
769548,-0.9996612027165248,0,-1
769558,-0.9990834396779295,0,-1
769559,0.9954759267351343,0,-1
769560,-0.9991235082020093,0,-1
769563,-0.9996696790173294,0,-1
769569,-0.998302266175049,0,-1
769571,-0.9998229558044047,0,-1
769573,0.9991232878602152,0,-1
769579,-1.0004076857366142,0,-1
769582,-1.0001327826170052,0,-1
769588,-0.9988088870814215,0,-1
769603,0.9999819807485635,0,-1
769604,0.9998145725402574,0,-1
769608,-0.9995590555738633,0,-1
769609,-0.9996523090994859,0,-1
769616,-1.0002706795391254,0,-1
769620,-0.9995506813297386,0,-1
769627,0.9996831708981986,0,-1
769628,-0.9998544321852915,0,-1
769631,-0.9994754598294119,0,-1
769643,-0.9987014947662382,0,-1
769648,-0.9992153284456033,0,-1
769649,-0.9992870348664211,0,-1
769651,-0.9991830124206905,0,-1
769660,-0.9988133818479858,1,-1
769665,-0.999848283764165,0,1
769685,-1.000456737672026,0,-1
769686,0.9995869058766602,0,-1
769688,-0.9992494057809074,0,-1
769692,-0.9999119139448662,0,-1
769695,-1.0002047581989442,0,-1
769698,-0.9997895898085898,0,-1
769703,-0.9989426665103419,0,-1
769706,-0.999548202282231,0,-1
769707,-0.999435364392305,0,-1
769716,-0.9995902664741769,0,-1
769735,-1.000282596398843,0,-1
769736,-0.9992139175023981,0,-1
769738,-1.0001254361858791,0,-1
769740,-0.9996124713536253,0,-1
769745,-1.000047967415307,0,-1
769762,-1.0001908174440934,0,-1
769763,-0.999291601566004,0,-1
769765,-0.9992480847571625,0,1
769770,1.0037220645315719,0,1
769772,-1.0000683760307134,0,1
769773,-0.9986889453406449,1,1
769780,1.0000765211534726,0,1
769784,-0.9993515360521761,1,1
769787,-1.0001067767245635,0,-1
769794,-0.9992113254679367,0,-1
769798,-1.0000148565892266,0,-1
769799,-1.0000317160459566,0,-1
769802,0.999732285843512,0,-1
769805,-0.9991630943329284,0,-1
769807,-0.9900951743019142,0,-1
769815,-1.000015462714709,0,-1
769818,-0.9997368108609463,0,-1
769824,-1.0006003832309436,0,-1
769831,-0.9947681448602,0,-1
769834,-0.9995565925342071,0,-1
769835,-0.999906371399722,0,-1
769837,-0.9991905750230667,0,-1
769839,-0.9992525088944361,0,-1
769843,-0.9998053951588817,0,-1
769844,-0.9995577309469622,0,-1
769847,-0.999904269931583,0,-1
769849,-0.9991610040558401,0,-1
769858,-0.9993563533885493,0,1
769864,-0.998950740271028,0,-1
769867,-0.9997769271797395,0,-1
769890,-0.9998057869602162,0,-1
769891,-0.9998139744036239,0,-1
769893,-1.0001178204541559,0,-1
769894,-1.0001599479707106,0,-1
769896,-0.9995466486171655,0,-1
769897,-0.9994531000266861,0,-1
769900,-0.9990438075967099,0,-1
769907,-1.0003004220292755,0,-1
769921,1.0001615382032427,0,-1
769923,0.9954843063761329,0,-1
769926,-0.9998191107371684,0,-1
769927,-1.0007002694750855,0,-1
769929,-0.9996994192276185,1,-1
769932,-0.9995880039237324,0,-1
769938,-1.0000719180288495,0,-1
769942,-0.9996322984749848,0,-1
769945,-0.999185044288332,0,-1
769947,-0.999435984925168,0,-1
769953,-0.9994705174844996,0,-1
769960,-1.0003890522100474,0,-1
769961,-1.000025809243746,0,-1
769962,-1.00063692069476,0,-1
769973,3.0006626403542076,0,1
769975,0.9993948453768846,0,1
769978,-1.0005144933245314,0,-1
769981,1.001426513187448,0,1
769985,-0.9993450278001219,0,-1
769994,-0.9947847727805159,0,-1
770002,-0.999824205341777,0,-1
770003,-0.9990439523042027,0,-1
770007,0.9945555955563692,0,-1
770010,-0.9996241696770836,0,-1
770012,-0.9995777716174262,0,-1
770027,-0.9987802288848939,0,-1
770030,-0.9995122519345873,0,-1
770037,-1.000289812530129,0,-1
770039,1.0002077620822587,0,-1
770040,-1.000344758369777,0,-1
770041,-0.9996160982199296,0,-1
770045,0.9995908570501637,0,-1
770046,-0.9999097172884011,0,-1
770047,-0.9996396582452812,0,-1
770049,-0.9999380962856003,0,-1
770050,-0.9988012716148327,0,-1
770052,-0.9941869339815823,0,-1
770055,-0.9996797944576659,1,-1
770057,-0.9999741683351019,0,-1
770061,-0.9998250997896714,0,-1
770066,-1.0004308951987735,0,-1
770067,-0.9994684521842114,0,-1
770068,-0.9999323251411423,0,-1
770082,-1.000635700600776,0,-1
770100,-0.9991827627039337,0,-1
770103,-0.9997975614296274,0,-1
770104,-0.999615171382262,1,-1
770111,-1.0002061388622923,0,-1
770116,-0.9993247267603035,0,-1
770119,-1.0002610772308564,0,-1
770121,-0.9994806624949518,1,-1
770132,-0.9994209809399536,0,-1
770136,-1.0000641687735432,0,-1
770159,-0.9988260179545504,0,-1
770169,-1.0003349298395303,0,-1
770171,-0.9991045708437973,0,-1
770172,-1.0002948572423054,0,-1
770178,-0.999764015705637,0,-1
770180,1.0068500441776285,0,1
770181,-0.9985267837053063,0,-1
770182,-0.9994491135480635,0,-1
770186,-0.9992161894203364,0,-1
770191,-0.9988601970934241,1,-1
770196,-0.9994011301000271,0,-1
770205,-1.0011115569298896,0,-1
770209,-0.9993066690147152,0,-1
770210,1.000891863172527,0,-1
770211,1.0004750700696718,1,-1
770213,-0.9995722346629297,0,-1
770218,-0.9999020304517463,0,-1
770228,-1.000006215249359,0,-1
770229,-1.0001487488294,0,-1
770238,-0.9998948353607873,0,-1
770242,-1.0001142561374663,0,-1
770247,-0.9937558757828289,0,-1
770259,-0.9992705332638196,0,-1
770268,-1.0003285706804776,0,-1
770279,-0.9998037500857198,0,-1
770281,1.0001684946884835,0,-1
770288,-0.9993842803323689,0,-1
770290,0.9994960270263762,0,-1
770297,0.9998552042329771,0,1
770302,-1.0002708028475669,0,-1
770304,-0.9996393614140923,0,-1
770308,-0.9990964453451447,0,-1
770316,-0.9995125564701284,0,-1
