ID,results2,minority,denied
735454,-0.9988123328481182,0,-1
717841,-0.9994897813268198,0,-1
785862,-0.9995790078520909,0,-1
715357,-1.0005165993478837,0,-1
784177,-0.9994231071512611,0,-1
774694,-0.9999052327907301,0,-1
779985,-1.00009250041,0,-1
785228,-0.9986851124234093,0,-1
717818,-0.9994709341552974,0,-1
737249,0.9996416686013543,1,-1
724100,-0.9999016720804448,0,-1
722007,-0.9999946524631191,0,-1
756818,-1.0005473817738468,0,-1
791821,-1.0008702411523307,0,-1
798898,-1.000392981317754,0,-1
797716,-0.9996007629347496,0,-1
764767,-0.9996454258552898,0,-1
803900,0.9954291926235623,0,-1
771822,-0.9998283680089735,1,-1
788966,-0.9992133217305408,0,-1
790944,-0.999727478864022,0,-1
766680,-1.0002173484379853,0,-1
766955,-0.9990926568847813,0,-1
740496,-0.9994461019747591,1,-1
722805,-0.9994147045640553,0,-1
797425,-1.0002153577089765,0,-1
748202,0.9940018304540861,0,-1
736433,-0.9992744115256159,0,-1
792538,-1.0004770062619557,0,-1
785733,-0.9999653334742421,0,-1
722048,-1.000630916486767,0,-1
731476,-0.9998562694108619,0,-1
780868,-0.9999051997609123,1,-1
743877,-1.0001007430999702,0,-1
783895,-1.0006614119279251,0,-1
792459,-1.0002419818830643,0,-1
733149,-0.999517815884245,1,-1
805916,-1.0000705403149068,0,-1
791896,-1.0003823396536473,0,-1
754313,-0.9997881702677267,0,-1
777316,1.0000018445051702,0,-1
804586,-0.9880546406749455,0,-1
751293,-1.0004106161695747,0,-1
745356,-1.0019864627780453,0,-1
703333,-0.9993139310459673,0,-1
736987,-0.9993111911820658,0,-1
785608,-1.000134951177104,0,-1
762748,-1.0000752222984963,0,-1
747945,-0.9948574245361745,0,-1
720875,-0.9998443824662758,0,-1
702879,-1.000208084653896,0,-1
796221,-1.0003487499914634,0,-1
730385,-0.9998989233854649,0,-1
799837,-1.0002718218395172,0,-1
806067,-0.995376619045593,0,-1
752380,-0.9991868933809115,0,-1
727728,0.9996220049227311,0,-1
795592,-0.99786746607695,0,-1
730273,1.0002816803242656,0,-1
753590,-0.999113685464728,0,-1
747628,-1.0003476305733763,0,-1
744185,-1.000437239549659,0,-1
721544,-0.9986756900225139,0,-1
750415,-0.9996036754954949,0,-1
723343,-1.000488042943072,0,-1
718873,0.9996367848366698,1,-1
731813,-0.9997657580373992,0,-1
726994,-0.9997550034911964,0,-1
741643,1.00003874199552,0,-1
729325,0.9997023045920042,0,-1
793778,-0.9999916946926846,0,-1
716382,-0.9992220363510038,0,-1
763088,-0.9998886026114036,0,-1
729955,1.000130672344344,0,-1
731828,-0.9990970545482738,0,-1
724136,-0.9996930469894005,0,-1
745812,-0.9997515454036919,0,-1
794817,-1.0000136511768782,0,-1
736848,-0.999174064890117,1,-1
787862,-0.9996030521721865,0,-1
717395,-0.9993395486805429,0,-1
734849,-0.9950750570867819,0,-1
789809,-0.9998661378085933,0,-1
735156,-0.9998311279095221,0,-1
733432,0.998859955335863,0,-1
720310,-0.999125290820108,0,-1
728088,-1.000147290410488,0,-1
787613,-0.9990858353095671,0,-1
760771,-0.9994532095394902,0,-1
761202,-0.9995428105033117,0,-1
773231,-0.9990931636125004,1,-1
746270,-0.999859091640733,0,-1
781579,-1.0005374562946183,0,-1
774312,-0.9997940099771119,0,-1
796103,-1.0000983344744108,0,-1
772431,-0.995503596263038,0,-1
782826,-0.9992908742266968,0,-1
717819,0.9992447211263731,0,-1
704722,-0.9990825454744259,0,-1
775434,0.999897191946227,0,-1
759460,-0.9992745345855094,0,-1
797779,-0.9992161133153179,0,-1
721716,-0.9999999999999999,0,-1
726490,-0.999710575680303,0,-1
762016,-0.9998302298055448,0,-1
782434,-0.999570678551102,0,-1
743193,-0.9987974490503055,0,-1
748253,-0.999556409838096,0,-1
741445,-0.998754263042714,0,-1
740526,-0.9994418094158284,0,-1
724085,-0.9994881137039502,1,-1
763013,-0.9998323904671895,0,-1
724176,-0.9994183852601023,0,-1
719257,-0.9996823391457529,1,-1
717782,-0.9999543681987291,0,-1
729787,-0.9994373648164054,0,-1
737080,-0.9998689048926035,0,-1
754207,-0.9998138636044116,0,-1
803503,-0.9990670747618047,0,-1
799210,-1.0,0,-1
803270,-0.994431680789045,0,-1
793937,-1.00007951545221,0,-1
806628,0.9995260014354879,0,-1
716470,-0.9993235859541463,0,-1
722764,-0.9993986411149868,0,-1
718201,0.9946384896667841,0,-1
727022,0.9990911695813489,0,-1
740528,-0.9998974113120348,0,-1
744371,-1.0000817919917857,0,-1
767104,-0.9994186527932009,0,-1
732080,-1.0000354864594003,0,-1
805554,-0.9927073157230655,1,-1
730791,1.0002362439418069,0,-1
771659,-0.9994822512315746,0,-1
786456,-0.9942161921461599,0,-1
752356,-0.9998797621451949,0,-1
796762,-1.0005858862682604,0,-1
800909,-0.9954826034781472,0,-1
795447,-1.0000519730913258,0,-1
780048,-0.999075625226371,0,-1
747430,-1.0004128730211606,0,-1
765756,-0.9996619108374631,1,-1
722061,-1.0004430669789446,0,-1
794821,-0.9999943036285852,0,-1
779064,-0.9974591291476678,0,-1
722590,-0.9993155728787417,0,-1
748336,1.0003056726771549,0,-1
714803,-0.9956027847331803,0,-1
725862,-0.9991973611747076,0,-1
725607,-0.999601128711904,0,-1
766923,-0.9996820131534306,0,-1
793841,-1.0001301121655408,0,-1
791103,-1.0005770928711675,0,-1
751098,-1.0005169196058206,0,-1
773357,-1.0000850415316842,0,-1
806167,0.9972710323704455,1,-1
795014,-0.9999067507969102,0,-1
733590,-1.000028515453821,0,-1
741260,-0.9997431377498794,0,-1
761802,-0.9991627141843851,0,-1
757204,-0.999312463363395,1,-1
729384,-0.9996338226678398,0,-1
790190,-0.9998681366908695,0,-1
739036,0.9990872416456167,0,-1
793176,-0.9995300086928907,0,-1
774469,-0.9992289767951879,0,-1
722860,-0.9996480954428826,0,-1
757691,-0.9991211782897802,1,-1
771145,-0.9995515968004625,0,-1
732206,-0.9941463880948276,0,-1
794233,0.9991258254548938,0,-1
744422,0.9999403470081065,0,-1
718298,0.9991091163479953,0,-1
763981,0.9996914609620267,0,-1
756224,-0.9993967135631882,0,-1
794377,-1.0000797014521772,0,-1
786729,-0.9997664348988271,0,-1
766161,0.9995291722264983,0,-1
772473,-0.9994131630461767,0,-1
730126,-0.9996325786997138,0,-1
791964,-0.9977590484890986,0,-1
730344,-1.0004903924838862,0,-1
774199,-0.9996797400012452,0,-1
784228,-0.9997515309583267,0,-1
765053,-0.9990394722291933,0,-1
805631,-0.9925944999344145,0,-1
793617,-1.0009787466656201,0,-1
720586,-1.0001033543386182,0,-1
737269,-1.0000851339709373,0,-1
752731,-1.000271802647295,0,-1
729065,-0.9995140414592001,0,-1
766503,-0.9998556477737738,0,-1
728157,-1.0009076775489945,0,-1
799656,-0.9996184108583313,0,-1
731863,0.9992369176891935,0,-1
755309,-0.9976154730834093,0,-1
733496,-0.9992376437746746,0,-1
790754,0.999428002311751,0,-1
795665,-1.0001361278622134,0,-1
756999,-0.9996802779055374,0,-1
777142,-1.000551019952702,0,-1
770598,-0.9958453309433407,0,-1
758201,-0.9995733609148753,0,-1
804548,0.9967470931337286,0,-1
793071,-1.0003285866051934,0,-1
735565,-0.9998023039479287,0,-1
731745,-1.0001446704388943,0,-1
764092,-0.9994763714326126,0,-1
722436,-0.9934258378897436,0,-1
758732,-0.9995030743271993,0,-1
734922,-1.000414384276958,0,-1
787898,-1.0000651951529473,0,-1
781623,-0.9953401174561002,0,-1
768254,-0.9998810791670545,0,-1
756497,-0.9997309796266591,0,-1
770921,1.0000548252748398,1,-1
742152,1.0003217308070942,0,-1
720771,-0.9996702640071691,0,-1
794064,-1.000004055850052,0,-1
735826,-0.9993930419336575,0,-1
753422,-0.9998334266842379,1,-1
718222,-0.9997112679307558,0,-1
724212,-0.9997859432266851,0,-1
739627,-1.0002025206779026,0,-1
800189,-1.0002483225585705,0,-1
738867,-0.9994346496624147,0,-1
717053,-1.000380348393938,0,-1
764714,-1.000107506005444,0,-1
714463,-0.9998189837739443,0,-1
799852,-1.0003454112867602,0,-1
760728,-0.9994132046226125,0,-1
788398,-0.9999616711005076,0,-1
739369,1.0015096852777055,0,-1
746404,-1.0001986971207475,0,-1
763701,-1.000442826025714,0,-1
778481,-0.999887127659669,0,-1
794907,-1.0006676419679992,0,-1
799449,0.999125699094572,0,-1
728796,-0.9994705687316333,0,-1
764416,-0.9997742205549167,0,-1
794124,0.9990635835250072,0,-1
798748,-1.000013746928972,0,-1
755772,-0.9998094974113488,0,-1
746438,-0.9995780091801201,0,-1
735096,-1.0011500334451435,0,-1
721570,-1.0003239203619747,0,-1
762355,-0.9996440964841502,0,-1
759624,-0.9995093699086937,0,-1
790609,-0.9990697557466421,0,-1
769646,-1.0000000000000009,0,-1
703184,-0.9970140812503413,1,-1
741785,-1.0009218497260925,0,-1
776743,-1.0004993921878356,0,-1
742597,-0.9981527696090039,0,-1
773453,1.0023081368604094,0,-1
736548,-0.9999536483228049,0,-1
761659,-0.9999064576294893,0,-1
799056,-1.0002047888646595,0,-1
797614,-1.0004531303860984,0,-1
779823,-1.0000543327879436,0,-1
734641,-0.9996012878659091,0,-1
793203,-0.9974282499864286,1,-1
720057,-0.998894528586586,0,-1
716887,-0.9991517756736871,0,-1
792632,-0.9994962450800076,0,-1
794248,-0.9997096091951301,0,-1
726122,-1.000218754534191,0,-1
790036,-0.9998586797559312,0,-1
743485,0.9997993903827551,0,-1
782197,0.998783496704154,0,-1
729137,-0.9996042117036217,0,-1
757217,-0.9996600277148513,0,-1
745419,-0.9986279040886314,1,-1
797060,-0.9997659602869144,0,-1
758827,0.9994742453256478,0,-1
793223,-0.9999920281643639,0,-1
806420,-0.9996082923185858,0,-1
734074,-0.9999836009911374,0,-1
776244,0.9989527202898856,0,-1
738533,-1.0005362173867138,0,-1
777183,0.999597581943557,0,-1
802220,-0.9951929300532367,0,-1
797245,-0.9997409631359395,0,-1
804797,-0.9937578414040595,0,-1
715574,-0.9998427126548857,0,-1
726368,-0.9997601229740765,0,-1
714672,-0.9997584472119168,0,-1
783788,-0.999678421942774,0,-1
720336,-0.9989547668205736,0,-1
703538,-1.0002946661884837,0,-1
759865,-1.0011991280651253,0,-1
752214,-0.9995025799644992,0,-1
777687,-1.000516864434652,0,-1
743447,-0.9997402999007446,0,-1
745246,-0.9985856185166673,0,-1
723994,-0.9987691566003135,0,-1
734025,-0.9994186232461628,1,-1
767334,-1.0002121120082847,0,-1
765714,-0.9992829303472894,1,-1
801066,1.0042620634321635,0,-1
724045,0.9994150272995355,0,-1
743223,0.9938128500184495,0,-1
716682,-0.9991900244689237,0,-1
730976,-0.9994434381292424,0,-1
797658,-0.9995946683242694,1,-1
771586,-0.9999999999999997,0,-1
760648,-0.9996558402755756,0,-1
792467,-1.00042359782728,0,-1
722222,0.9997699648383347,1,-1
779969,-0.997711541752919,0,-1
738919,-0.9994961320976539,0,-1
790645,0.9956112836972393,0,-1
797386,-0.9999341138984046,0,-1
790651,-0.999870535968868,0,-1
761961,-0.9997636380915816,0,-1
715905,-0.9988672318156829,0,-1
759353,-0.999799770121423,0,-1
774710,-0.9997932640986257,0,-1
754227,-0.9945370605591275,0,-1
788676,-1.0004381058855807,0,-1
716486,-1.0000937956307543,0,-1
726325,-0.9998324428322595,0,-1
761525,-1.0000326437416862,0,-1
769371,-0.9995388292626461,0,-1
798440,-0.9998860288170104,0,-1
779990,-0.9991544923777406,0,-1
733614,0.9994784802508332,1,-1
723734,1.006043384775487,1,-1
790634,-0.9992980878034652,0,-1
772523,-0.9995357980247157,0,-1
716036,-1.0000832189574647,0,-1
796688,0.9990976436303294,0,-1
789675,-0.9996379792778397,0,-1
735021,-1.0,0,-1
716802,-0.9996712437541584,0,-1
757926,-0.9992298275392265,0,-1
780471,-0.9995117938662976,0,-1
789649,-0.9995211943054829,0,-1
783638,-1.000041964833652,0,-1
733764,-0.999467839394274,0,-1
801106,0.9959069843118293,0,-1
756705,0.9994451776955466,0,-1
722737,-0.999892536964849,0,-1
781284,-0.999851979808947,0,-1
722523,-0.9958892948165925,0,-1
724290,-0.9997561269224555,0,-1
765271,-0.9990626466192406,0,-1
762619,-0.9986275563700198,0,-1
721007,-0.9997307241477533,0,-1
723412,-1.000107051076059,0,-1
725364,1.0000029980174303,0,-1
721362,-1.000336100702529,0,-1
702601,-1.000367361892575,0,-1
741927,-0.999401886594278,0,-1
758266,-0.99972668068779,0,-1
742590,-1.0005459189961403,0,-1
794299,-0.9999874584970676,0,-1
779194,-0.9998207140847639,0,-1
721144,-0.9995384107021676,0,-1
779681,-0.9996009648531576,0,-1
759606,-0.9995851919636938,0,-1
766305,-1.0000697602930697,0,-1
724615,-0.9994826869572222,0,-1
759066,-0.9995637458468247,0,-1
788635,1.0002442984704902,0,-1
795877,-1.000839371207935,0,-1
751906,-0.9950275082543382,0,-1
749642,1.000004293499698,0,-1
806894,-0.9901016540869387,0,-1
782636,-0.9989743763510348,0,-1
797042,-1.0003500425690834,0,-1
767601,-0.9995993006901978,0,-1
773836,-1.0001726465862122,0,-1
720294,-0.9999543489150076,0,-1
733707,-0.998975786266853,0,-1
738147,-0.9991332283482959,0,-1
785010,0.9988932729343161,0,-1
739833,-0.9997466010543856,0,-1
730578,-1.0005492057986047,0,-1
715469,-0.9990023359825535,0,-1
703532,-0.9993943911834308,0,-1
763356,0.9994533730275492,0,-1
800844,1.0038184493057987,0,-1
781256,-0.9989199710083547,0,-1
731732,-0.9997113480765731,0,-1
744162,-0.9987241964765357,0,-1
744223,-1.0006915532109248,0,-1
797358,1.0015126155953444,1,-1
734419,-0.9995090826568023,1,-1
777224,0.9992964780595044,0,-1
758825,-0.999315416770998,0,-1
771239,-1.0000208142663118,0,-1
798203,-1.0006222596723302,0,-1
771735,-0.9997142461721553,0,-1
793910,-1.0005669261664418,0,-1
744655,-1.0001515919425517,0,-1
757049,-0.9994431596910622,0,-1
733716,0.9988298923576047,0,-1
780433,-0.9991369774327681,0,-1
761327,-0.9995337607273107,0,-1
729474,-0.9992394547105328,0,-1
772295,-1.0005230644237704,0,-1
748881,-0.999477312840853,0,-1
777140,-0.9994238572141603,0,-1
805715,-0.9992129823570379,0,-1
741574,-0.9997843035522207,0,-1
731553,-0.9994394761137322,0,-1
774570,-1.0002408355683734,0,-1
721230,-0.9993440426874434,0,-1
741533,-1.0000172060845158,0,-1
773901,-1.000030377770087,0,-1
751595,-0.9945072448770361,0,-1
760933,-0.9995466560035302,1,-1
785019,-0.9999433671741766,1,-1
748696,-0.9999786497876153,0,-1
781283,-0.9997487999569931,0,-1
732533,-0.9995444480264224,0,-1
749639,-1.000376943891205,0,-1
790644,-1.000103326740659,0,-1
772583,-0.9999341008303385,0,-1
756265,-0.9947648692627393,0,-1
788221,-0.9993271860901201,0,-1
742612,-0.9997241804166914,0,-1
769451,-1.000469239080568,0,-1
728246,-0.9944708656136753,0,-1
717787,-0.9994059676308706,0,-1
793545,-0.999754021949436,0,-1
783024,-1.0004712212764875,0,-1
717281,-1.000151964025238,0,-1
791851,-1.0001651968431258,0,-1
725286,-0.9986699032567339,1,-1
726016,-0.999835417440509,0,-1
756021,-0.9994048235384405,0,-1
779559,-0.9990788612913561,0,-1
726071,-0.9995084660874713,0,-1
784584,-0.9995284972225997,0,-1
741284,-1.0004264409434545,0,-1
734154,-0.9982444854261456,0,-1
736725,-1.0010173756165202,0,-1
807526,-0.9997971691723107,0,-1
732689,-1.0004105959394973,0,-1
716820,0.9939239814582159,0,-1
781261,-0.9999732305586404,1,-1
797706,-1.0005979210533567,0,-1
719304,-0.9995339318923346,0,-1
772148,-0.9999906150809306,0,-1
776759,-0.9982534237230888,0,-1
794935,-0.9986551364721656,0,-1
725683,-1.0004396014952195,0,-1
732323,-0.9997670020210827,0,-1
728606,-0.9999564309681647,0,-1
718629,-0.9996591700197861,0,-1
800175,-1.0000324636520008,0,-1
802668,0.9999291844273057,0,-1
806351,-0.9952181432578828,0,-1
782049,0.9994084429504004,0,-1
793820,-1.000039752788858,0,-1
775742,-0.9993963529947387,0,-1
762171,-0.998797535324703,0,-1
777789,0.9987507116361527,1,-1
796141,-1.0001008808442766,0,-1
731516,-0.9993754801321552,0,-1
734366,1.000267032685658,0,-1
793865,-1.000043895749019,0,-1
758085,-1.0002489790604154,0,-1
738749,-0.9986262984866141,0,-1
798706,-1.0012801041048314,0,-1
785049,-0.9999713836406072,0,-1
735774,-0.9997994298676957,0,-1
737944,-0.9997267620604802,0,-1
760171,1.0004292740558187,0,-1
763305,-0.9989529272920699,0,-1
741626,-0.9993713501368249,1,-1
750028,-0.9992883165388617,0,-1
739865,0.9995331679449293,0,-1
763639,-0.9997911176929981,0,-1
750416,-0.9990848700920408,0,-1
729814,-0.9998164428825764,0,-1
756366,-0.9997624644908397,0,-1
725526,-0.9998157218447462,0,-1
800530,-0.9980107662927444,0,-1
753444,-0.9997934288896183,0,-1
742003,-0.9997826216748258,0,-1
733218,-0.9993629724046855,0,-1
755242,-1.0000293205199928,0,-1
714986,0.999583305643641,0,-1
746503,-0.995379572934189,0,-1
755108,0.999733467021678,0,-1
782374,-1.000200024384327,0,-1
737517,-0.999462389206897,0,-1
763212,-0.999367401325205,0,-1
742421,-1.0000752517892644,0,-1
789927,-1.0003890550635979,0,-1
706338,-1.0001172578138209,0,-1
718276,-0.9993446782649653,0,-1
798142,-0.9997662623999692,0,-1
747087,1.00021226823636,0,-1
732292,-1.0000191738130275,0,-1
724424,0.9996102237450519,0,-1
720519,-0.9998184079856102,0,-1
720012,0.9999850309859839,0,-1
745944,-1.000050428684617,0,-1
731135,1.0003699773718302,0,-1
743519,-0.9991670119438942,0,-1
782012,-0.9993196346351613,0,-1
759252,-0.9999273625260188,0,-1
803450,-0.9993073456034681,0,-1
775268,-1.0003997598506484,0,-1
716102,-0.9998837907506035,0,-1
745117,1.0009218795019612,0,-1
731211,-0.999719473726899,0,-1
794524,-0.9999466485701736,0,-1
793060,-1.0009368201483195,0,-1
782573,-0.9998725160071036,0,-1
763934,-0.9994016977265046,0,-1
803586,0.997051480957635,0,-1
744228,-1.0006044711950137,0,-1
750638,-0.9995442169985707,0,-1
745677,-0.9998951136083084,0,-1
703688,-0.9996523533713084,0,-1
717767,-1.000153456877203,0,-1
745252,-0.9991073687145713,0,-1
732479,-1.0000353395902133,0,-1
726130,-0.9991545233402097,0,-1
757652,-1.0001852674109122,0,-1
730000,0.9993634310069404,0,-1
789908,-0.9998306209711547,0,-1
731256,-0.9995690548675896,0,-1
727118,-0.9988961516673414,0,-1
747973,2.999194998546656,0,-1
740230,-0.9948981326306581,0,-1
743078,-0.9992307894996239,0,-1
733958,-0.9994687066578646,0,-1
768176,-0.9991100887596589,0,-1
769591,-0.9990203496362563,1,-1
787983,-0.9988639020791459,0,-1
746184,0.9988684535904391,0,-1
730668,-0.9941616683614998,0,-1
726516,-1.0010427727087405,0,-1
762796,-0.9998472464047578,0,-1
760855,-1.0002676933024643,0,-1
770811,-0.999220162984853,0,-1
770692,-1.0001617643827438,0,-1
721419,-0.9995503974628819,0,-1
732032,-0.9999869298258588,0,-1
780897,-0.9998210597739542,0,-1
798506,-1.0002293551070633,0,-1
741879,-0.9992666506405258,0,-1
786029,-0.9992472649199267,0,-1
757334,-0.9982820019171419,0,-1
720592,-0.9994586711096023,0,-1
754432,-0.9997453410995325,0,-1
717722,-0.9995496280582303,0,-1
761138,-0.9997082815641332,0,-1
796007,-0.9997826298233102,0,-1
762454,-0.9993899609949712,0,-1
806322,0.9958248131563838,0,-1
776765,-0.9996165707595821,0,-1
763869,-0.999339505369854,0,-1
716214,1.0004996824549057,0,-1
796313,0.9994926665500283,0,-1
715457,-1.000015355420428,0,-1
727620,-0.9993759885559315,0,-1
782216,-0.999368232282587,0,-1
731927,-0.9954406983913295,0,-1
732237,-0.9996378087109643,0,-1
797352,0.9991081406155085,0,-1
744045,-0.9995398632355779,0,-1
795696,0.9989873567874306,0,-1
790074,-1.0000623673400244,0,-1
758920,-0.9997534689169891,0,-1
763983,-1.0004261250111683,0,-1
754596,-0.9995256382078057,0,-1
799977,-1.0001243879707986,0,-1
746333,-0.9994376379677801,0,-1
792806,-1.0004643565315183,0,-1
732132,-0.9987313156567637,0,-1
718831,-0.9997039213421884,0,-1
787609,-1.000049250693897,0,-1
737881,-0.9995820766433208,0,-1
719575,-0.9988434960006907,0,-1
713789,-1.0002403361571615,0,-1
781315,-1.000315652737168,0,-1
795607,-1.0000740443132325,0,-1
777867,-0.9995482452197608,0,-1
806909,-1.0001351809904606,0,-1
747076,-0.9952773959063079,0,-1
757880,-0.9990864017352998,0,-1
725593,-0.9999525706971751,1,-1
752805,-1.0002124759703135,0,-1
731538,-1.0006092393455612,0,-1
736544,-0.9995868052845316,0,-1
757740,-0.999559244178348,0,-1
734735,-1.000085089494494,0,-1
735622,-0.9994853094011242,0,-1
793984,-1.00038095810435,0,-1
796370,-1.0000001543084622,0,-1
735889,-0.9993174864350547,0,-1
778102,-0.9998945678438842,0,-1
722716,-1.0000145970616363,0,-1
800454,-0.9998600952682212,0,-1
792858,-1.0007098059406276,0,-1
792840,-0.999779526501215,0,-1
718465,0.9995104779424637,0,-1
800590,-0.9999422105558042,0,-1
791389,-1.000181741327435,0,-1
762209,-0.9999755868244645,0,-1
720846,0.9998887983813001,0,-1
737879,0.9993600992141409,0,-1
803760,2.9969272078906375,0,-1
761247,-1.0010861575794667,0,-1
739434,0.9997479994211664,0,-1
742648,-0.9998977448008325,0,-1
801380,-0.9967755179924842,0,-1
703908,-0.9975635004635739,0,-1
764046,-1.00011534570789,0,-1
792336,-1.0001857629411075,0,-1
737742,-0.9992786898252718,1,-1
773169,-1.0002424225156377,0,-1
728494,-0.9995177084864781,0,-1
722966,-0.9995125704770439,0,-1
735644,-0.9953020564617195,0,-1
788353,-1.0002251419031098,0,-1
750424,-0.9991505340906859,0,-1
778086,-0.9972263802608929,0,-1
758975,-0.9993936048354368,0,-1
763222,-0.9997142676420556,0,-1
730106,-0.9940573255779119,0,-1
733399,-0.9994932904726331,0,-1
799665,-1.0000220119277863,0,-1
767875,1.000199620850973,0,-1
760471,-0.9998800737537699,0,-1
