ID,results2,minority,denied
717299,-0.9993367341690952,0,-1
796526,-1.000217177739092,0,-1
783540,-0.9995168714757267,0,-1
743356,-1.0000708299952707,0,-1
802083,-0.9925581722814144,0,-1
720056,-0.9997374941653269,0,-1
725213,-1.0002894119783243,0,-1
747618,-0.9992522350069014,0,-1
753638,-0.997242048155562,0,-1
730497,-0.9997156154197068,0,-1
735721,-0.9995519333361511,0,-1
789802,-0.9999297450888579,0,-1
775872,-1.0002932128122803,0,-1
738688,-1.0005957299855628,0,-1
793394,-0.9995880288514187,0,-1
804159,-0.996458902123978,0,-1
791691,-1.0000465082255379,0,-1
722901,-0.9995065011523973,0,-1
719093,-0.9998102374646065,0,-1
797149,-0.9998683513369735,0,-1
726733,-1.0004223740771037,1,-1
732508,0.9996566635189973,0,-1
716493,0.9992565101528156,0,-1
769200,-1.0005336101117837,0,-1
796414,-0.9997267992169039,0,-1
792034,-1.0001733463986535,0,-1
770433,-0.9995014500676374,0,-1
741956,0.9993485638608689,0,-1
738560,-0.9994965389744884,0,-1
765141,-0.99983548761403,0,-1
749493,-0.9998480723704946,0,-1
771108,-0.9996468796204234,0,-1
758197,2.993269229757546,0,-1
765547,-0.9998923819727019,0,-1
774805,-1.0003446666311757,0,-1
773669,1.0002880439197823,0,-1
703489,-1.0004128174250224,0,-1
786652,0.999433640506559,0,-1
775454,-0.9992985136888007,0,-1
749946,-0.999274757237525,0,-1
720561,-1.0006546714565832,0,-1
715194,0.9997400955953609,0,-1
748556,-0.9995795410542395,0,-1
743966,-0.9999258214294432,0,-1
747049,-0.9989456000709166,0,-1
806596,-0.9946947396176813,0,-1
804538,-0.9961424912101735,0,-1
775751,1.0000850068870846,0,-1
759900,-0.9996946451662138,0,-1
775502,-0.9996992445300109,0,-1
727754,-0.9998229699490017,0,-1
754606,-0.9995248393437186,0,-1
796336,-1.0001507124349054,0,-1
768641,0.9956146443471262,0,-1
807013,-0.9943837309577565,0,-1
718048,0.9998337544076351,0,-1
758416,0.9949747813090765,0,-1
751770,-0.9999418129529035,0,-1
721449,-0.9989666658890898,0,-1
805432,-0.9968209009671546,0,-1
799226,-0.9998906829570642,0,-1
788225,-1.0000865480035417,0,-1
748956,-0.999440717570545,0,-1
774296,-0.9995039659688404,0,-1
801406,0.9956349259894485,0,-1
799277,0.9996535475040792,0,-1
732482,-1.0006953857437284,0,-1
786274,-1.0001623161797646,0,-1
747189,-0.9994537437314669,0,-1
721537,-0.9999006509391429,0,-1
753138,-0.9994104236531837,0,-1
778496,-0.9999568160394257,0,-1
800788,-0.9963705927945482,0,-1
723094,-0.9990656705572284,0,-1
776712,-1.0002979282915079,0,-1
794914,-0.9997800770439121,0,-1
792540,-1.000328021564631,0,-1
792007,-0.9999502231099343,0,-1
756901,-0.9998472646914874,0,-1
763381,-1.0003482296316069,1,-1
732190,-0.9998039300112652,0,-1
806304,0.9967972535448671,0,-1
741896,-0.9996525831471551,0,-1
720095,-0.9995076320770114,0,-1
754344,-1.0007761897632839,0,-1
766208,-1.0003884325009156,0,-1
742871,-0.9997833513126707,0,-1
801742,0.9954430579145476,0,-1
703536,-1.0000599012965805,0,-1
775448,0.9996676211156389,0,-1
777797,-0.9994451043087288,0,-1
797895,-1.0000680097745431,0,-1
775850,-0.9994089324306576,0,-1
740269,1.0000088060792347,1,-1
752267,0.9998830410266638,0,-1
777414,-0.99886761124565,0,-1
737561,-0.9992231825572758,0,-1
728126,-0.9999720972435127,0,-1
781338,-1.0004036282320223,0,-1
802568,-0.9971848594740799,0,-1
805247,0.9936117970462705,0,-1
754309,-1.0002078428416912,0,-1
746205,-0.9988404607884184,0,-1
729216,-0.9998195597850087,0,-1
761939,-0.9989817739348144,0,-1
746952,-0.9993871897914054,0,-1
735643,-0.9992051667735996,0,-1
772808,-0.9999277265165464,0,-1
799408,0.9996345151006069,0,-1
726269,-1.0010702162553926,0,-1
776245,-1.0000300383847365,0,-1
757852,-0.9939597852097227,0,-1
748753,-1.0000349579205285,0,-1
752553,-0.9992133302346825,0,-1
783100,-0.9996753285133418,0,-1
783132,-0.9994155048862464,0,-1
757014,0.9952896471936704,0,-1
736368,-0.9989497265176022,0,-1
769760,-0.9991811058749672,1,-1
743912,-0.9995935794193594,0,-1
756031,-0.9992113114322806,0,-1
805690,-1.0003405046080427,0,-1
752443,-0.9992364037452269,0,-1
806877,-1.0004074964447036,0,-1
799021,-1.000018587914755,0,-1
758130,-0.9989322170774189,0,-1
789919,1.0003330060091402,0,-1
738291,-0.999308435423549,0,-1
746761,-1.0002326525757521,0,-1
794579,0.9997353070219827,0,-1
739923,-0.9992080574107435,1,-1
803049,-0.9951643370536667,0,-1
750294,-1.0001435761184367,0,-1
792558,0.9995032108316043,0,-1
790080,-1.0000000000000009,0,-1
743789,0.9993000559651711,0,-1
782090,-0.9991570013653329,1,-1
736827,-1.0008341519409338,0,-1
795104,-1.000251853338908,1,-1
767006,-0.9999384651496577,0,-1
719981,-0.9996949343230649,0,-1
764369,-0.9998305356724845,0,-1
747662,-0.9997141224907008,0,-1
801449,0.9972600301068032,0,-1
730121,0.9996857637622444,0,-1
797990,-0.9996930645666493,0,-1
796870,-1.0002739009248307,0,-1
805414,-0.9978072329663641,0,-1
783917,-1.000400194974166,0,-1
751140,-0.9986133734250742,0,-1
764442,-1.0002479383206286,0,-1
735928,-0.9996913346349585,0,-1
723905,-0.9995114433578279,0,-1
767004,-1.0001682185162624,0,-1
783889,-0.9992865854812186,0,-1
803548,-0.9966825410409847,0,-1
791494,-0.9993081317079437,0,-1
774581,1.0002385752150262,1,-1
704463,0.999971393269884,0,-1
732683,-1.000165028008126,0,-1
762170,-0.9993025166335191,0,-1
761874,-1.0001916261942603,0,-1
778066,-1.0001302795917233,0,-1
802086,-0.9998681335216582,0,-1
764688,-1.0003288573617484,0,-1
721472,-0.9934883018121123,0,-1
802887,-0.9991152838323474,0,-1
723209,0.9998636275353757,0,-1
785316,-0.9999836995592467,0,-1
742620,-0.999740523243182,0,-1
748148,-0.9992015751104063,0,-1
779193,-0.9998381970263343,0,-1
796026,-1.0002090775298127,0,-1
803949,0.999428872755331,0,-1
797942,-0.9999373350063344,0,-1
795406,-1.0001543874958996,0,-1
758718,-0.9994994018963199,0,-1
787133,-0.999131889049884,0,-1
805401,-0.9965442877644427,0,-1
743227,-0.9991985663141495,1,-1
715647,-0.999897551270025,0,-1
748663,-0.9994210311437971,0,-1
757451,-1.0005281132164665,0,-1
785413,-0.9998096990191684,0,-1
714717,-0.9995152369231214,0,-1
788641,0.999481176888683,0,-1
740118,-0.9996931504135814,0,-1
744972,-1.0015323685111297,0,-1
749605,-0.9995338745951139,0,-1
722072,-0.9992899674625111,0,-1
797151,-1.0001921147954378,0,-1
731575,-0.9985929104798049,1,-1
731000,-0.9989018033224526,1,-1
769623,-0.9995960432762,0,-1
803194,-0.998478248849555,0,-1
753259,-0.9999889544400965,0,-1
741678,-0.9995181515703988,0,-1
800480,-1.0002932087181562,0,-1
736853,-0.9955936497097843,0,-1
728786,-1.0000928032697178,0,-1
719054,-1.0004601428729138,0,-1
743979,-0.9998941224299399,1,-1
739860,-1.0001221650531966,0,-1
729305,-0.9998818059362483,0,-1
702541,-1.0007444180118337,0,-1
748329,0.9993521022466666,0,-1
736773,-0.9998309075989512,0,-1
758819,-0.9995338423237322,0,-1
793072,-1.0005604362554816,0,-1
726301,-0.9996051056696319,0,-1
737507,0.9997518832770503,0,-1
794954,-1.0007257291743863,0,-1
770682,-0.9997245466672255,0,-1
732438,-1.0002907080288743,0,-1
744429,-1.0008143894908965,0,-1
800794,0.992308395321471,0,-1
730078,-0.9995653474894491,0,-1
772681,0.999578980622254,0,-1
727641,-0.9992860000887137,0,-1
758965,-0.9942448696934777,0,-1
720177,-0.99978718727899,0,-1
772945,-1.0002441809958538,0,-1
761770,-1.0008870622071915,0,-1
748989,-0.9985052200771464,0,-1
798178,-1.0001764945316758,0,-1
735025,-0.9996089186864762,0,-1
786675,-1.0000612255914416,1,-1
770984,-0.9998610268661797,0,-1
716210,1.000784628965428,1,-1
719006,0.9993693139976431,0,-1
779383,-1.0001377742201878,0,-1
771249,-0.9942296060816532,0,-1
754741,-0.999725122732715,0,-1
789137,-0.9992037921178799,0,-1
795463,-1.000210790360688,0,-1
757559,-0.999913186112115,0,-1
782141,-0.998996943004645,0,-1
793750,-1.0001742220366987,0,-1
784550,-1.000294783635617,0,-1
740104,-0.9994985691757526,0,-1
755104,-0.9997888984770492,0,-1
768954,-0.9987723998798851,0,-1
736762,-0.9995458122520395,0,-1
760400,-0.9992697287868119,0,-1
717795,-0.9996687806989469,0,-1
771386,-0.9999306584357252,0,-1
733389,-0.9974978794090735,0,-1
795233,-0.9999457362235892,0,-1
799220,-0.9997686480144493,0,-1
714918,-0.9992175417754922,0,-1
725993,-1.000160759015623,0,-1
732712,-0.9992994545023498,1,-1
800407,-1.0005850410818984,0,-1
759778,-1.000248356402556,0,-1
762205,-1.0001276360968,0,-1
788109,2.9988790466810076,1,-1
784613,-0.9999763120913451,0,-1
783913,-1.0001564008057695,0,-1
734196,-0.9998040239880036,0,-1
801600,-0.996845566620065,0,-1
727287,1.0005100949093162,1,-1
800105,-0.9998958564426302,0,-1
759611,-0.9997229889438476,0,-1
758339,-0.9991196448528813,0,-1
793561,-1.0004113530297367,0,-1
727143,-1.0004683830251777,0,-1
747303,-0.9990628020178289,0,-1
788646,-1.0009815154945918,0,-1
748486,-0.999917239071555,0,-1
767528,-1.0006244283457848,0,-1
746725,-0.999729588446117,0,-1
724618,-0.9995747216253529,0,-1
730152,-0.9997079734392145,0,-1
719924,0.9946399570394316,0,-1
795412,-0.9997693848943437,0,-1
745899,-1.0001398297779187,0,-1
786914,1.0001369080592877,1,-1
793649,-0.9998744314838849,0,-1
797238,-1.0002882662511756,0,-1
775225,-0.999378029508567,1,-1
790721,-0.9998422830648052,0,-1
730896,-1.0002560149575976,0,-1
760625,-1.0002036494137698,0,-1
737495,0.9988313791847329,0,-1
791265,-1.0003971820390118,0,-1
776210,-0.9998955123314263,0,-1
776515,-1.0006279972107066,0,-1
786164,-0.9998967821880843,0,-1
800000,-0.9998552571107567,1,-1
773648,-0.9999555594173234,0,-1
716953,-1.0000147656659055,0,-1
789484,-0.9990722026027669,0,-1
783781,-0.9998217600434577,0,-1
726911,-0.9998862790787516,0,-1
767223,-0.9994253350817841,0,-1
782121,-1.0001139379299708,0,-1
770272,-1.0000411675747962,0,-1
714555,-0.9996841374473934,0,-1
757641,-0.9939413078708721,0,-1
766443,-1.0002246849141443,0,-1
731953,-0.9996380303318845,0,-1
735923,-0.9989312309498167,1,-1
704301,-0.9987964842551463,0,-1
728837,0.9997754440628314,0,-1
713537,-0.9999974790656375,0,-1
730343,-0.9999024268437524,0,-1
752293,-1.0002233113345231,0,-1
718859,-0.9999877051231855,0,-1
718160,-0.9994327614137646,0,-1
754092,-1.0005937166428356,0,-1
736486,-0.9996004038037446,0,-1
755396,-0.9998469388839265,0,-1
786157,-0.9998300606819513,0,-1
777388,0.9995528629197944,0,-1
722394,-0.9986005622553937,1,-1
767180,-0.9995898235222328,0,-1
803612,-1.000840635478086,0,-1
764361,1.0003258105521389,0,-1
803176,0.9958213302231459,0,-1
777722,-0.9993367640382658,0,-1
763180,-0.9998656801867988,0,-1
735682,-0.9996791086807034,0,-1
770836,-0.9940295548756314,0,-1
718844,-0.999593397635803,0,-1
743925,-0.9996469194105083,0,-1
755365,-0.9998111189358686,0,-1
792607,-0.9991444713362159,0,-1
702903,-0.9993474660680487,0,-1
742063,0.9986213004755794,0,-1
762344,-0.9988585195954517,0,-1
730606,-1.0001828151633028,0,-1
728591,-0.9998100472915302,0,-1
761799,-0.9993029403920876,0,-1
719209,-0.9998810745991523,0,-1
792344,-0.999558335783804,0,-1
735954,-0.9996634623058439,0,-1
763481,-0.999339010476629,0,-1
762364,-0.9955453749208272,0,-1
751759,-0.9997776105767596,0,-1
739858,-0.9995273659616067,0,-1
764107,1.0008519211207547,0,-1
734115,0.9995573229761637,0,-1
773675,1.0032956739394554,1,-1
734692,-0.9999122911814179,0,-1
771678,-1.0001856195778152,0,-1
771304,-0.9993273816370086,0,-1
723516,-0.9989874093359905,0,-1
777500,-1.0002216636212997,0,-1
745271,0.9995577145682791,0,-1
715505,-0.9999826920495803,0,-1
784118,-0.9993179919116142,0,-1
752028,-1.0004449215094051,0,-1
777488,-1.0003861824887998,0,-1
743534,-0.999859577344043,0,-1
715255,-0.9995101567096193,0,-1
758337,-0.9995396815903093,0,-1
770891,-0.999179013913482,0,-1
731753,-0.9996162509096431,0,-1
753272,-0.9997606212173791,0,-1
759414,-0.9986161159038291,0,-1
763137,-0.9996119436291162,0,-1
704661,1.0001630531837606,0,-1
739739,-0.9993872415776769,0,-1
781309,-0.9998925661788747,0,-1
788361,-0.9992601347609714,0,-1
800018,-1.0002866094255713,0,-1
735714,-0.9993923446551879,0,-1
783813,-0.9989046199696284,0,-1
754045,-1.0000388019546964,0,-1
718672,-1.0002955713116704,0,-1
780838,-0.9997383235914277,0,-1
735637,1.0004931707129554,0,-1
805148,-0.9980988865071627,0,-1
767657,-0.9999999999999994,0,-1
760909,-0.99654417822532,1,-1
714640,-1.000065982006432,0,-1
766549,-0.9992204865597567,0,-1
767431,-0.9999381449452608,0,-1
770462,0.9994735779172433,0,-1
788550,-1.0008027812455138,0,-1
789274,-0.9998137362130125,0,-1
720614,-1.0002720162988403,0,-1
727042,-0.9993986641155858,1,-1
801596,1.0001588582183363,0,-1
748754,-0.9990434136173475,0,-1
776348,-1.0000056642776922,0,-1
732747,-0.9995127015129188,0,-1
798348,-1.000121787365289,0,-1
773903,-0.999820678675481,0,-1
746010,-1.0000431450540432,0,-1
737491,-0.9997968046206304,0,-1
722948,-0.9996612965256456,0,-1
725811,1.000682921336999,0,-1
801043,0.9965186931244151,0,-1
746455,-0.999652718856368,0,-1
719910,0.9996164681876011,0,-1
724394,-0.9991394733787536,0,-1
724506,-0.9999084217019071,0,-1
778245,-0.9990323862099489,0,-1
801864,-0.9955160906891078,0,-1
747871,-0.995323334325967,0,-1
801485,-0.9965154097894449,0,-1
776116,-0.9993521300944724,0,-1
766148,-1.0002267033592482,0,-1
792718,-1.0006139345196852,0,-1
795195,-0.9995815945610956,0,-1
758077,-0.9997456731581121,0,-1
783501,0.9953350719185731,0,-1
732016,0.9994789199621156,0,-1
771900,-0.9994973202750699,0,-1
776216,-0.9975988426187341,0,-1
776340,-0.9998581163956151,0,-1
759532,-0.9990306321569914,0,-1
724948,-1.0005434289956896,0,-1
763117,-0.9992192981703217,0,-1
723389,-0.9992289162150915,0,-1
765722,-1.0004534571217911,0,-1
721876,-0.9993784154326141,0,-1
756895,-1.0002144310762255,0,-1
724321,0.995121404513004,0,-1
767096,-1.0000150716215663,0,-1
748288,-1.0000379730619051,0,-1
730526,-0.9999029327239723,0,-1
797980,-1.000086556159754,0,-1
780722,-0.999689698570929,0,-1
757878,-0.999896360619155,0,-1
764152,-0.9999209365484715,0,-1
739032,-0.9996049305036485,0,-1
755184,-1.000233769541019,0,-1
716813,-0.9991638225325523,0,-1
729073,-0.999114426758865,1,-1
769265,-1.00006964908032,0,-1
798746,-0.999896372661889,0,-1
753120,-0.9996385074645477,0,-1
714013,-0.9986006079194367,0,-1
738547,-1.0001395980917644,0,-1
747120,-0.9999999541446162,0,-1
732082,0.9998586182056625,0,-1
751742,-0.9996648305497867,0,-1
778010,-0.9999010307630259,0,-1
703569,-1.0008255197017406,0,-1
746195,-0.9992412816788466,0,-1
792752,-1.0003808449868523,0,-1
734406,-1.0002900709755642,0,-1
806148,-0.9949226257185626,0,-1
702623,-1.0000120195551099,0,-1
758789,-0.9997530417085131,0,-1
739955,-1.0011091898898568,0,-1
718243,-0.999201793335399,0,-1
752960,-0.9952930537223555,0,-1
721693,-0.9989074023204237,0,-1
717602,-0.9995534616975118,0,-1
766810,-0.9997664437660513,0,-1
760506,-0.9990795361635105,0,-1
806569,-0.995254807463438,0,-1
759128,-0.9993600580280715,0,-1
746663,-1.000453014473394,0,-1
750506,-0.9995472954481924,1,-1
746051,-1.0003831129694354,0,-1
753974,-0.999670705593338,0,-1
783525,-0.9998458333564516,0,-1
757575,-1.0003247795228005,0,-1
787957,-0.9996621616859855,0,-1
785210,-0.9990578562106511,1,-1
736906,-1.0007374410340495,0,-1
791308,-1.0007131547125394,0,-1
801605,-1.0001818006094023,0,-1
759313,-0.99972318036359,1,-1
778052,-1.000278755277116,0,-1
789439,-1.000040603945481,0,-1
801141,-0.9993351898349208,0,-1
764337,-0.9989612432627323,0,-1
793055,-1.0000535901132626,0,-1
782120,-1.0004411518199054,0,-1
778377,-0.9957133864239716,0,-1
738917,1.0000439535923769,0,-1
735560,-0.9987310204548482,0,-1
723704,-1.0000717011251843,0,-1
760280,-1.0000059740346277,0,-1
759578,-0.9996233903537508,0,-1
737017,-1.0001237698374044,0,-1
769600,-0.9983313375485946,0,-1
772605,-0.9990860613604775,0,-1
730159,-0.9993785929640778,0,-1
801058,-0.9996303697203192,0,-1
765327,-0.9983829942982944,0,-1
728624,-0.9989439159466745,1,-1
777361,-0.9994950653375742,0,-1
745763,-0.9997089403648883,0,-1
750966,-0.9990031218671057,0,-1
766659,-1.0002124029476054,0,-1
714371,-0.9998912324588268,0,-1
727759,-0.9998112415245309,0,-1
788791,-0.9999638545044854,0,-1
764868,-0.9994620270429044,0,-1
797948,-1.0004755893755508,0,-1
733304,-0.9996801286889346,0,-1
756134,-0.9996392620827749,0,-1
743289,-1.0004128936915877,0,-1
762436,-0.9990994840981094,0,-1
793906,0.9991019460397,0,-1
716242,-1.0001036738715197,0,-1
749488,-0.9990882707500758,0,-1
754521,-0.9999738497883895,0,-1
772965,-0.9997630900909197,0,-1
768880,-0.9996702124362352,0,-1
749669,-1.0002795834017697,0,-1
739415,-1.0002893513485414,0,-1
724686,-0.999494060441797,0,-1
792204,-1.0004417820706712,0,-1
806513,0.9970626607449503,0,-1
770704,-0.9998893501509244,0,-1
792109,-1.0001127111877364,0,-1
733640,-1.0003936103641746,0,-1
726674,-0.9987285275215686,0,-1
714884,-0.9993594849448081,0,-1
806045,-0.9972085262342137,0,-1
742165,-1.0003683213265502,0,-1
758530,0.9974839783298629,0,-1
743902,-0.9989575475603755,0,-1
757826,-0.999465390188876,0,-1
761402,-0.9995614172714653,0,-1
733724,-1.0003320404408447,0,-1
746736,-0.9990784855149984,0,-1
732052,-0.9995064655202036,0,-1
759662,-0.9992233235240859,0,-1
739913,-0.9998775633265885,0,-1
719931,0.9999258250573749,0,-1
794970,-0.9993354238523162,0,-1
703802,-0.9992044983473244,0,-1
728842,-0.9961119062976983,0,-1
734242,-1.0002002177082554,0,-1
717595,-0.9997610058424135,0,-1
718572,-0.9996252766497696,1,-1
756650,-0.9991550875594378,0,-1
792552,-1.0000776583662676,0,-1
778420,-0.9996179127700061,0,-1
769375,-0.9949458685685849,0,-1
754310,0.9998117596936379,0,-1
722879,-0.9996118554818153,0,-1
773817,-0.9994292828007606,0,-1
719648,-0.9994818986950049,0,-1
732252,-0.9996962662830354,0,-1
752215,-1.000711687414935,0,-1
719978,-1.0000812497872764,0,-1
727277,-0.9996631812569307,0,-1
790117,0.9995663679765096,0,-1
776612,-0.9990206233208838,0,-1
799760,-1.0010448175417945,0,-1
740547,-0.9989794767985607,0,-1
803277,-1.0012070209302804,0,-1
760308,-1.000034967659749,0,-1
724935,-0.9994073635229687,0,-1
780065,-0.9993617194671525,0,-1
759028,-0.9999841673327604,0,-1
717672,-0.9996901970097688,0,-1
725294,-0.9998396593730123,0,-1
794337,-0.9998114024006058,0,-1
794613,-1.000171857264342,0,-1
785067,-0.9993339386879276,0,-1
796752,-0.9997566986354499,0,-1
713667,0.9998612919357822,0,-1
790166,-0.9997658279782499,0,-1
805922,-0.9955063199413268,0,-1
729348,-1.001074624265788,0,-1
762514,-0.9994727057936496,0,-1
741714,-0.999816343383726,1,-1
787153,-0.9995591926582293,0,-1
724782,-0.9996654171913785,0,-1
742209,-0.9992300130313748,0,-1
726387,-0.9995280232340124,0,-1
732274,-0.9999298228114363,1,-1
764867,-0.9999663537044048,0,-1
732817,-0.9996520456660967,0,-1
765373,-1.000809874996483,0,-1
760910,-0.9993391659791667,0,-1
792023,-1.0000623558637871,0,-1
794964,-0.9998007698492054,0,-1
753635,-0.9991419639696412,0,-1
765810,-0.9993659156793607,0,-1
702857,1.0002459358893128,0,-1
770753,0.9995391889507591,0,-1
758742,-0.9994967461429952,0,-1
761011,1.0000498695565163,0,-1
788354,-0.9994878083087972,0,-1
804257,0.9948333419110239,0,-1
757966,-1.0008630765658273,0,-1
785461,-0.9956573402837507,0,-1
734334,-0.999964084760412,1,-1
756702,-0.9996864929074577,0,-1
750362,-0.9998560996290163,0,-1
736119,-0.9994551791922383,0,-1
798129,-1.0015136546044539,0,-1
726877,-0.9994659661909202,0,-1
703340,-1.0002055735079254,0,-1
721435,-0.9995831203789064,0,-1
802924,0.9967854839367595,0,-1
767669,-0.9998693277111826,0,-1
732425,-0.9996694652882799,0,-1
723853,-0.9997576134328293,0,-1
787728,-0.9993795257782209,0,-1
759967,-0.9993664519712433,0,-1
800398,-0.9999189207030901,0,-1
729263,1.0000466405075432,0,-1
807536,-0.9963696236248637,0,-1
799887,-0.999883481892067,0,-1
802443,-0.9967354016937827,0,-1
721439,0.9949824090375307,0,-1
715526,-0.9992699807557607,0,-1
723732,-0.9995695385867617,1,-1
738788,-1.0003862300113409,0,-1
806193,-0.9948188290888023,0,-1
741717,1.000250337979768,0,-1
772718,-1.0002395334168228,0,-1
771923,-0.9993975417018344,0,-1
789281,-0.9998882739500071,0,-1
739166,-0.9996102526484644,0,-1
805382,0.9992562523079377,0,-1
795702,-0.9997712065427233,0,-1
743731,-0.9997121058943336,0,-1
771011,-0.9998828845406319,0,-1
807758,-0.995481215402654,0,-1
750359,-0.9992575331051256,0,-1
749843,-0.9997879034876237,0,-1
717537,-1.000070634370813,0,-1
722643,0.9993789597745929,0,-1
759672,-1.000400071016084,0,-1
715701,-0.9999235887431478,0,-1
715911,-0.999500845140339,0,-1
789302,-0.9988244727971354,0,-1
