ID,results3,minority,denied
748900,-0.766244495609327,0,-1
799070,-1.0909500210562442,0,-1
772268,0.8001504313788638,0,-1
758473,-0.9986908915084715,0,-1
798027,-1.1071299341555776,0,-1
782505,0.4477829566693786,0,-1
753968,-0.4020155814486023,0,-1
762080,-0.9165218898305985,0,-1
718448,-1.2481805826772687,0,-1
750305,-0.8092955464306427,0,-1
798904,-0.9223645231455796,0,-1
718995,-0.7752691980814178,0,-1
804985,0.3536275141823445,0,-1
802809,0.7974045304373055,0,-1
799706,-0.7293984521561971,0,-1
770870,-0.365837902499073,0,-1
796070,-1.1042484239626926,0,-1
798483,-0.7387523899715756,0,-1
767084,-1.2864846176641436,0,-1
720716,-1.065274663077866,0,-1
729748,-0.33491077016686743,0,-1
751267,-0.34037852266025515,0,-1
799415,-0.7492227873646494,0,-1
769382,-0.8580129883856817,0,-1
788428,0.027555794097484876,0,-1
784509,-0.4485927855725239,0,-1
773062,-0.931883428604115,0,-1
799999,-1.1301335960978416,0,-1
782992,-0.7946629655849761,0,-1
748531,-1.045742776953671,0,-1
748208,-0.28049830655661623,0,-1
735982,-0.852773082104439,0,-1
791119,-1.0253269204166293,0,-1
720723,-0.8142288705316661,0,-1
742016,-0.957795833029847,0,-1
716490,-0.9476708673904115,0,-1
736239,-0.8678414545530162,0,-1
806354,-0.29818967283007836,0,-1
734669,-0.9040040838388104,0,-1
725916,-0.8897067403322392,0,-1
775921,-1.004547815961871,0,-1
790759,-0.8078148285210668,0,-1
749244,-0.7043584832812264,0,-1
763153,-0.9600268249525216,0,-1
733145,-0.9462077825553221,0,-1
750227,-1.3087704963870874,0,-1
778387,-0.36084852952594326,0,-1
780407,-0.6120194772912866,0,-1
774586,0.374528880057578,0,-1
725646,-0.4644220577043017,0,-1
787322,-0.8144968317715637,0,-1
729464,-1.0512495465727763,0,-1
719157,-0.7716152702934954,0,-1
730421,-0.5965964744139785,0,-1
734445,1.1501111017761376,0,-1
761586,-0.5332792791716325,0,-1
767542,-1.1399855889584558,0,-1
797667,-1.3918419845360666,0,-1
730731,-0.9513500223378997,0,-1
735922,-1.0000000000000002,0,-1
725647,0.7837628874162906,0,-1
761382,-0.2822141013246806,0,-1
721063,-1.0993418636122954,0,-1
736713,-1.1236336472631956,0,-1
735425,-1.290539371572165,0,-1
747369,-1.1624064231189684,0,-1
792296,-0.9064664619382741,0,-1
731455,-0.5143726797314875,0,-1
762715,-0.371030311324626,1,-1
735615,-0.8649892352995261,0,-1
779161,-1.1110479371812114,0,-1
805921,-0.31940806536569594,0,-1
783716,-0.4712150475801117,0,-1
729677,0.6994629997380667,0,-1
724572,-0.757727138753697,0,-1
804428,-0.43963679513704795,0,-1
807427,-0.06054319546628201,0,-1
753511,1.0815497317511213,0,-1
715122,-0.8878925037378997,0,-1
765487,-0.9149565072685194,0,-1
805996,-0.38732597295757754,0,-1
788019,-0.02589395518668003,1,-1
723834,-0.3974135666303082,0,-1
752279,-0.8513765362897291,0,-1
802085,0.31231353103888004,0,-1
773778,-0.7058686733645037,0,-1
732114,-0.591971499469336,0,-1
805346,0.07221302133939922,0,-1
801988,0.5768840574661089,0,-1
736235,-0.5051105327952186,0,-1
748716,-1.0863862788904848,0,-1
754640,-1.0269700006683993,0,-1
748417,-0.7799383745012477,0,-1
783815,-1.2128369120520746,0,-1
738436,-0.31787701843188804,0,-1
726403,-1.2898620905574116,0,-1
774778,-0.7728945460070463,0,-1
792799,-1.3663614994175453,0,-1
794483,-0.9927220285523594,0,-1
757481,-0.5061062138179941,0,-1
768270,-1.036530155138694,0,-1
749416,-0.23802998742913042,0,-1
736306,-0.6529553287608509,0,-1
745130,-0.2858984692898251,0,-1
728659,-0.6603886750776544,0,-1
771161,-0.6231823486801229,0,-1
762127,-0.7649935957688329,0,-1
737427,-1.2381716807111842,0,-1
794660,-1.0662553974264852,0,-1
791652,-1.1885665317858671,0,-1
776717,0.6164108608967461,0,-1
795173,-1.121870148466474,0,-1
763693,1.0073499135768431,0,-1
767622,-1.09180624053884,0,-1
799301,-0.8899227081694143,0,-1
749208,1.2185828587002732,0,-1
770261,-0.413348984483805,0,-1
732872,-0.7651067624349667,0,-1
765435,1.4676121640511268,0,-1
734450,-1.319927663688746,0,-1
783632,-0.8831805961339901,0,-1
729236,-0.34677617216568063,0,-1
774723,-1.1071084005831322,0,-1
751076,-0.8831974506667025,0,-1
746062,-0.18049998963331046,0,-1
736174,-0.6120070841501829,0,-1
804843,1.8937447166606693,0,-1
769642,-0.9277510948831311,1,-1
792832,-1.101237544507949,0,-1
720280,-0.47610637839092257,0,-1
803695,0.3600503143997229,0,-1
716120,-1.0090345021249827,0,-1
735534,-0.6230401785936622,0,-1
743593,0.7815895432663283,1,-1
784001,-0.7709225444814466,0,-1
762786,-0.7178081316135022,1,-1
757121,1.092329950347196,0,-1
719557,-0.20401051293511946,0,-1
778319,-1.1312607349121122,0,-1
783444,-0.7688349935727486,0,-1
756496,-0.47799453380608337,0,-1
796263,-0.9080240354502467,0,-1
735206,-1.4428809856904916,0,-1
785177,-0.7849136443697645,0,-1
782711,-0.6602392138341981,0,-1
801049,-0.4640102212665557,0,-1
738232,-1.1246844175007629,0,-1
752532,-0.7952487186781484,0,-1
729231,-0.8027561258078991,0,-1
802643,0.07090306402165114,0,-1
716217,-0.6757390742804741,0,-1
715418,0.9415982034210456,0,-1
744745,-1.2376054508762913,0,-1
710905,-0.008654597844429124,0,-1
740139,-1.3342519131415096,0,-1
784729,-0.45491101710704307,0,-1
765569,-0.6249354112314057,0,-1
761783,-0.9162022063852764,0,-1
758606,-0.4234299122916893,0,-1
738302,-0.4336536470686667,0,-1
791648,0.314356002294222,0,-1
769673,0.8189238165700855,0,-1
794328,-1.0502339167970882,0,-1
772481,-0.4796837762961021,0,-1
791866,-1.2107438230119916,0,-1
741274,-0.49892748204154613,0,-1
788239,1.2452578328237012,0,-1
783897,-0.4967282381263,0,-1
721475,-0.43206923781746254,0,-1
763470,-0.8031734173920909,0,-1
728599,-1.220932972900505,0,-1
740091,0.7056036552724435,0,-1
719552,-1.486314961907015,0,-1
734199,-1.135226303329217,0,-1
720883,-0.5103917328566715,0,-1
745124,-1.4214911047228256,0,-1
717067,-1.2499158395582495,0,-1
726508,-0.7037652672360318,1,-1
720273,-0.9813118810952433,0,-1
792279,-1.173686771212179,0,-1
713450,-0.9892118536203646,0,-1
767257,-0.9460221570833238,0,-1
806116,0.06812081884204979,0,-1
721274,-1.024963614578221,0,-1
801623,0.4311037271343694,0,-1
785132,-0.8806627925301869,0,-1
731930,0.7297555371347691,0,-1
741192,-0.36603774072454087,0,-1
777958,-0.9460580130843999,0,-1
703073,-0.6955947036800957,0,-1
736519,-0.5205818326095492,1,-1
716822,-1.3262460240837592,0,-1
724052,-0.7627197374166199,0,-1
805350,0.7065671468181772,0,-1
732628,-0.7579465363624446,0,-1
791399,-0.6116327723247268,0,-1
770479,-0.4697597985292703,0,-1
762122,-1.1603095915938164,0,-1
789206,-1.207886642952521,0,-1
767398,-0.6315501310076304,0,-1
778799,-0.4230376646401114,0,-1
742661,0.5732381568389149,0,-1
798849,-0.8894258820932871,0,-1
787154,0.6941495553576705,0,-1
734957,-0.9099761772724997,0,-1
773332,-1.0592779455860517,0,-1
762512,-0.7398097673616079,0,-1
716468,-0.8522690443427774,0,-1
726866,-0.8571940256264234,0,-1
789321,-0.9707468809802949,0,-1
738613,-1.042410500652491,0,-1
728398,-0.947006432759764,1,-1
749959,-1.1839172740801867,0,-1
743441,-0.8511037105592538,0,-1
789965,-0.8468044808970221,0,-1
761831,-0.6420339748521149,0,-1
737610,-0.5177066255112329,0,-1
733115,0.5774270014758836,0,-1
756064,-0.7769903011526823,0,-1
801726,0.3284089967906545,0,-1
797920,-0.9748369400858837,0,-1
752435,-0.7127728921482318,0,-1
723169,-1.0154548716670422,0,-1
773014,-1.0501316916643937,0,-1
787581,0.8522639146244165,1,-1
804407,0.026684415030429676,0,-1
781969,-0.9154791733574994,0,-1
798187,-1.2586133255595078,1,-1
740730,-0.6995099772809181,0,-1
774963,-0.7779450167330231,0,-1
735311,-0.4266912218194147,0,-1
734126,-0.845731326681495,0,-1
781757,-0.5607258235911959,0,-1
722908,-0.32107553999529614,0,-1
734597,-0.8569442763257504,0,-1
794883,-0.9845884352359316,0,-1
793690,-0.9872815658606201,0,-1
752638,-0.45904437343345905,0,-1
800172,-0.9585198765083219,0,-1
753639,-1.106266796267583,0,-1
786368,-0.6434954092099556,0,-1
725186,-1.1287077647003578,0,-1
797705,-1.0540422190908196,0,-1
755416,-0.6819529663919165,0,-1
743814,-1.247423848992535,0,-1
763276,-0.8533902911742457,0,-1
805845,0.7051756125068999,0,-1
717768,-0.4625337746713174,0,-1
802768,-0.9843343229568653,0,-1
748059,-0.6599555900672034,0,-1
764689,-1.1422088941615127,0,-1
734281,-1.1641575339127888,0,-1
715035,-0.781146045181991,0,-1
751567,0.9763376057491279,0,-1
727073,0.040817088200093554,0,-1
758071,-0.6765174452519717,0,-1
744568,-1.2018417263825345,0,-1
745629,-0.3847102306204954,0,-1
715552,-0.7141127799108863,0,-1
719452,-0.7724036354206342,0,-1
744643,-0.8822291077400224,0,-1
728371,-0.7078219456091848,1,-1
723706,-0.553654258188364,1,-1
783002,-1.061748347001961,0,-1
766442,-1.0048993041594714,0,-1
766939,-0.9542784664640968,0,-1
793115,-1.2603521340698314,0,-1
731489,-0.5576920735683802,0,-1
800272,-0.8472698616587211,0,-1
807713,0.2825864150348679,0,-1
768998,-1.39767009343581,0,-1
723193,1.500393034437685,0,-1
775292,0.7974916072804169,0,-1
773993,-0.6475646846537684,0,-1
797751,-1.3173758878884954,0,-1
783685,-0.5879126854761808,0,-1
748248,0.720645517237121,0,-1
802581,0.5769251789115629,0,-1
778760,-0.48358762620155754,0,-1
719693,-0.4461197460074505,0,-1
725544,-1.054039938029369,0,-1
739366,-1.201992932155171,0,-1
749733,-0.7393944366873367,0,-1
722758,0.869123990837288,0,-1
703239,-1.1341897840584492,0,-1
713414,-0.7890416959849882,0,-1
786518,-0.788357275876982,0,-1
734870,-0.795112446374232,0,-1
797442,-1.040355561436853,0,-1
760160,-0.31497045111785904,0,-1
766091,-0.7871320702134152,0,-1
769551,-1.0745221204247133,0,-1
798917,-0.9343202108653487,0,-1
756919,-1.1067141293203568,0,-1
730645,-0.4958266008158039,0,-1
719859,-1.0941024976085418,0,-1
745534,-0.8449259231456272,0,-1
714593,-0.7604307675996368,0,-1
770662,-0.5721143735445086,0,-1
741760,-1.1944563538366424,0,-1
771613,-0.7865700069238708,0,-1
777157,-1.2899981017957582,0,-1
723705,-1.3274699736190239,0,-1
766200,-0.7907491523408098,0,-1
790670,-0.8051387339454519,0,-1
774074,0.6558598445487361,0,-1
719212,-1.0867501980934364,0,-1
739794,-1.0695524123846167,0,-1
766192,-1.0673308653794358,0,-1
745623,-0.9796125107717472,0,-1
746945,-0.9830828704025018,0,-1
755676,-0.7656638898536281,0,-1
740247,-1.0377555630852722,0,-1
726031,-0.6152901722929122,0,-1
764663,-0.590089321289767,0,-1
797777,-1.2614400580328005,0,-1
762725,-0.31414671367297675,0,-1
755141,1.1107351426134366,1,-1
747635,-0.5733759741416654,0,-1
738918,-0.628442555772242,0,-1
748636,-0.8700156601847586,0,-1
799465,-1.2214851315046187,0,-1
806739,0.19686767624659174,0,-1
741667,-0.9513100662516882,0,-1
784522,-0.4730393541607876,0,-1
752127,-1.4483730937144532,0,-1
793526,0.7177851019870477,0,-1
748674,-0.16311056801640406,0,-1
742941,-0.8269380177844448,0,-1
745116,-0.8555996195887201,0,-1
731773,-0.8719706221934875,0,-1
784973,-1.125888526626357,0,-1
799146,-0.9288157032666763,0,-1
785917,-1.303367700309182,0,-1
724965,-1.031391702511149,0,-1
745981,-0.5482618437181204,0,-1
765230,-0.9846551760088909,0,-1
765910,-0.38710270287167786,0,-1
773911,-0.74237117646276,0,-1
720199,-0.4826822933206093,0,-1
743942,-0.9592129295422698,0,-1
720777,-0.6729906800541631,0,-1
803563,0.9037396947866257,0,-1
720027,-0.9800191239167236,0,-1
736752,-1.000000000000001,0,-1
732123,-0.965510678247042,0,-1
767852,-0.6546664009681433,0,-1
746345,-0.5190918430084555,0,-1
739928,0.6913344523069885,0,-1
728687,-0.9707331766942816,0,-1
794858,-0.7858281471529056,0,-1
785200,-0.054041125926225786,0,-1
720436,-0.7167171951895344,0,-1
764304,0.9586878826953412,0,-1
735267,-1.0665240292935951,0,-1
746074,-0.45603259524000495,0,-1
728242,-0.9322612321718298,0,-1
723100,0.02312278591934369,0,-1
771609,-0.8360351470338733,0,-1
793381,-1.3647787275599694,0,-1
762613,-0.7511936774610889,0,-1
725175,-0.949779196602474,0,-1
759811,1.032463267773927,0,-1
767565,-0.9777601916808621,0,-1
744563,-0.6372606632789919,0,-1
770080,-0.9448624678731844,0,-1
770898,0.6360037972330853,1,-1
731619,-0.6009036501528149,0,-1
716603,-1.3428325307415538,0,-1
769532,0.7543658919903776,0,-1
789626,-0.6308740586772361,0,-1
764286,-0.8627712306151689,0,-1
752615,-0.9646501885129427,0,-1
750307,-0.4144247029076107,0,-1
716147,-0.6008511113208186,0,-1
704273,-0.5366187777568572,0,-1
785329,-0.8326326024860405,0,-1
805223,0.7059503567883546,0,-1
788490,-1.000000000000003,0,-1
718096,-0.8890873482234771,0,-1
746127,-1.1662516158550467,0,-1
798269,-1.1362372824301659,0,-1
773766,0.9094131155794406,0,-1
717689,0.8393960447703447,0,-1
740906,-0.9711750892064813,0,-1
734129,-1.1564843755217387,0,-1
726855,-0.6729454687982205,0,-1
800605,-0.9015186385801446,0,-1
743382,-0.6793628395808808,0,-1
719925,-0.27510526578258776,1,-1
729038,-0.7479542990277589,0,-1
755299,-0.7268959521175676,0,-1
728421,-0.9685324808289184,0,-1
775543,-0.8464557065800022,0,-1
726131,-0.9887489940867152,0,-1
718244,-0.9645122774325806,0,-1
773821,-1.1950773139849011,0,-1
805818,0.31775030791523073,0,-1
762423,-0.6734472005501472,0,-1
799581,-1.1210786245721174,0,-1
716897,-1.0555797473331185,0,-1
736892,-0.3762101777238035,0,-1
751139,-0.9545819398792321,0,-1
802471,1.073397807694839,0,-1
772751,-1.273709832876396,0,-1
769754,-1.3163569528183965,0,-1
792773,-1.0577313519154425,0,-1
750131,0.6965984328983611,0,-1
773653,-0.5459392461302649,0,-1
732119,-1.1068634150901668,0,-1
715692,-0.9053710678845244,0,-1
718339,-0.7383325057189282,0,-1
775098,-0.6676596150909015,0,-1
733839,-1.0862782279949594,0,-1
759024,-0.8576751617360625,0,-1
804314,0.2993831453738949,0,-1
702907,-0.8047645027675239,0,-1
734538,-1.2452259887862023,0,-1
706238,-0.3612758184966548,0,-1
750724,-1.0085462908293996,0,-1
728675,-0.9661563940476557,0,-1
794766,-1.2043894376925781,0,-1
789853,0.6612145601882758,0,-1
793866,-0.9607615713904417,0,-1
758495,-1.0065923519245992,0,-1
806171,0.40912325973445296,0,-1
703548,-0.8167441911637466,0,-1
747535,-0.9021509484878105,0,-1
721987,-0.5521182519491987,0,-1
788663,-0.9753048916239163,0,-1
799486,-0.9548003414016794,0,-1
736498,-0.816731010322829,0,-1
795772,-1.061279588520618,0,-1
729278,-1.0245565179939762,0,-1
765313,-0.09261198226112966,0,-1
795639,-1.6179681772270813,0,-1
714825,-0.753582839579033,0,-1
794810,0.69290336347554,0,-1
788346,-0.7773163538580198,0,-1
743188,0.6453480650790452,0,-1
801709,-0.5766979708451312,0,-1
769300,-0.9466867561166842,0,-1
795779,0.6685896752500463,0,-1
767469,-0.9677214519666612,0,-1
787992,-0.8377277239883861,0,-1
773266,-0.49251316649892884,0,-1
767492,-0.6971624798785968,0,-1
798621,-1.038563275302257,0,-1
726360,-1.0317224799189049,0,-1
771372,-1.127331261880593,0,-1
728046,-1.0851017032000319,0,-1
736516,0.8827370413822707,0,-1
754554,0.8439055936593683,0,-1
714715,-0.5044546973227871,0,-1
742133,-0.9588265620043648,0,-1
788072,-1.0416683722093225,0,-1
755170,-1.0209482610987135,0,-1
806109,0.42313290817788385,0,-1
770343,-0.35220781142022467,0,-1
788215,-0.4817593699104262,0,-1
745781,-0.7740957725145632,0,-1
725792,1.554049513622195,0,-1
758898,-0.9435305663852014,0,-1
738833,-0.5680645197334101,0,-1
806626,-0.532136877222369,0,-1
759620,-1.2442753962628759,0,-1
789667,0.8411653817934513,0,-1
740044,-0.6517721409620523,0,-1
767675,1.0002942113354356,0,-1
770143,-0.9751260602708759,0,-1
754080,-0.9008941675670181,0,-1
746170,-0.9099677618643425,1,-1
748791,-0.6053698115662853,0,-1
769825,-0.8154047781412175,0,-1
752211,-0.9226461797839336,0,-1
718161,-0.4560196432011602,0,-1
773333,-1.023882428881095,0,-1
768867,-0.894191489341249,0,-1
721315,-1.0046988538722728,0,-1
719356,-1.1146570704760188,0,-1
786108,0.9293688573022464,0,-1
716336,-0.3870475586541467,0,-1
732714,-0.5163255154882899,0,-1
725895,-0.5628566307542208,0,-1
731417,-0.2997167441154948,0,-1
747223,-0.4447623622878165,0,-1
765449,-0.6433685015384822,1,-1
719301,-0.6749614570972737,0,-1
762819,-0.7856542581527232,0,-1
791770,-1.2512779694058043,0,-1
782117,0.8935493581307418,0,-1
785574,-1.6958713543898778,0,-1
756737,-1.0564053825564872,0,-1
716361,-1.0388765312696135,0,-1
765541,-0.7595584197311597,0,-1
748078,-0.8484758700826496,0,-1
751563,-0.826058410748142,0,-1
732256,1.0919086940179423,0,-1
732804,0.2780999289324605,0,-1
740276,-0.29103017696859623,0,-1
769549,-1.088892729646853,0,-1
797887,-0.943047119253651,0,-1
748576,-0.8899793414025088,0,-1
744637,-0.885980010077287,0,-1
795910,-0.6536932722225506,0,-1
731709,-0.9874318077708587,0,-1
753130,-0.6949972743018492,0,-1
734446,-0.8764354700423858,1,-1
807550,-0.019508299500953674,0,-1
805238,0.5939141678487893,0,-1
726355,0.7788300443870698,0,-1
758368,-1.3380076407903831,0,-1
730520,0.4447819513469866,0,-1
780079,-0.5963378475757023,0,-1
755050,-0.3784671484166716,0,-1
792292,-0.8915254526633651,0,-1
799046,-0.8801882280634472,0,-1
801223,0.033704634670456035,0,-1
743715,-0.534612647652154,0,-1
781994,-0.6862473558920701,0,-1
785547,-0.6653588042062533,0,-1
726956,-0.44894161902581126,0,-1
770317,0.9473251749502983,0,-1
735037,-0.5883634964743677,0,-1
774722,-0.896189378162705,0,-1
742977,-0.5226595882540019,0,-1
775224,-0.27665840679863873,0,-1
776365,-1.0445588014225562,0,-1
706044,-0.4870672627305365,0,-1
735876,-0.5563903062633998,0,-1
797808,-0.9237994036533479,0,-1
769303,-1.2205603141839676,0,-1
791309,-1.1682830245796234,0,-1
794163,-1.108320271564602,0,-1
775122,-0.9664089834847017,0,-1
765718,-0.6553091259361095,0,-1
795746,-1.5615433810871422,0,-1
780900,-0.9341310491722241,0,-1
717574,-0.8149849252144357,1,-1
736700,-0.7500410216431282,0,-1
754286,-0.7411709096322849,0,-1
702993,-0.4404029201514179,0,-1
754997,-0.9560077484919769,0,-1
801016,-0.37773015017031913,0,-1
791019,-0.619746263931069,0,-1
764888,-0.6741633662854666,1,-1
793268,-1.0738914910825674,0,-1
784396,-0.8032471559468923,0,-1
746030,-0.6135356618490699,0,-1
746794,-0.8671118038185568,0,-1
729942,-0.8722599141293437,0,-1
769638,-0.6533640439812844,0,-1
789478,-1.0503492247509596,0,-1
715886,-1.0558031932868261,0,-1
798021,-1.063891306305202,0,-1
797297,-1.3037512827940576,0,-1
783476,0.827440888591403,0,-1
772010,-1.0392211577407542,0,-1
802187,-0.044259485811901034,0,-1
718078,-0.4694207740785346,0,-1
772208,-0.9285851894634372,0,-1
800938,-0.7949945803225231,0,-1
719564,-0.7734160112058039,1,-1
788533,0.9401853877498209,0,-1
714735,-0.48149080919597176,0,-1
759032,-0.6906203063232828,0,-1
788431,-0.49811365676909386,0,-1
730585,-0.8952087630205299,0,-1
783573,-0.3805052663948369,0,-1
786778,-0.920582228740985,0,-1
752555,0.9882466068721457,0,-1
763487,-0.8271988219660962,0,-1
721516,-0.8582879437290905,0,-1
744609,-1.346398704566846,0,-1
716623,-0.9107389188155779,0,-1
755919,0.5977906781728756,0,-1
803315,-0.5545094274318867,0,-1
756584,-1.4691322321695712,0,-1
766323,0.724121340806995,0,-1
778530,-1.0160008650169867,0,-1
745340,-0.9264522161129428,0,-1
769511,-0.8605541911088083,0,-1
793241,0.680256044987935,0,-1
792144,-1.0906023029861684,0,-1
756322,-0.84725619341222,0,-1
735573,0.8950121963072802,1,-1
703180,-1.0871552333720047,0,-1
781858,-0.7469382736807737,0,-1
718388,-1.247930303082681,0,-1
752212,-0.7656110764282305,0,-1
797268,-0.9173898416464441,0,-1
741150,-1.03071245325081,0,-1
755753,-1.22515220092026,0,-1
717504,-0.7317907271451817,0,-1
779992,-0.7018587723081715,0,-1
747948,0.9729043343201683,0,-1
795353,-1.4127294572796434,0,-1
781909,0.8535811014698985,0,-1
782203,-0.6506165611720669,0,-1
735655,-0.5733342698996137,0,-1
740415,0.798208829037606,0,-1
795578,-0.8405160909797535,0,-1
802297,-0.4613740919598039,0,-1
713638,-0.9206140000209587,0,-1
770797,1.5133685659187672,0,-1
806196,0.9116289603073079,0,-1
702574,-0.963376528158092,0,-1
740662,0.4817421468970454,0,-1
753778,-0.46022727260583063,1,-1
764502,0.6439127737358147,0,-1
764440,-1.007010185625103,0,-1
773608,0.8477037863152238,0,-1
807740,0.19632890343343856,0,-1
769410,-0.8824184601648501,0,-1
765797,-0.43690917618942715,1,-1
788956,0.5865762393728237,0,-1
759737,-0.9808058471144437,0,-1
754218,-0.7887531021289007,0,-1
788644,-0.6911797246944571,0,-1
729101,-1.0748563905532595,0,-1
750089,-1.044695444123761,0,-1
737428,-1.0534659669967676,0,-1
790313,1.0907904993616109,1,-1
796495,-1.241124646084754,0,-1
760671,-1.0329315842807918,0,-1
770334,-1.1041635062800923,0,-1
771298,-0.8600264801899908,0,-1
