ID,results3,minority,denied
764434,-0.9991689936315794,0,-1
764436,-0.9997993955041302,0,-1
764444,-0.9991371684627436,0,-1
764447,-1.0000790944558517,0,-1
764458,0.9994855677904181,0,-1
764461,-0.9986227776886717,0,-1
764463,-1.0001479194525245,0,-1
764464,-0.9994922121679574,0,-1
764469,-0.999720384074848,0,-1
764476,-1.0000672576844916,0,-1
764480,-0.9990999118434355,0,-1
764485,-0.9991556163693398,0,-1
764487,-0.999191021738017,0,-1
764488,-0.9998871357645094,0,-1
764490,-0.9993077311554267,0,-1
764495,-0.9999125157506844,0,-1
764501,-0.9998213730820874,0,-1
764507,-0.9997252287214965,1,-1
764510,-1.000163732123366,0,-1
764512,-1.0000968664595158,0,-1
764520,-0.9997755292200391,1,-1
764524,-1.0002544814202472,0,-1
764526,-0.9997220977778519,0,-1
764533,-0.9994050020004704,0,-1
764534,-0.9999721603488171,0,-1
764540,1.0002543035610882,0,-1
764542,-0.9998366075999506,0,-1
764544,-0.9998140641730862,0,-1
764554,-0.9998308705346827,0,-1
764564,1.000047640164912,0,-1
764568,-1.000623627231997,0,-1
764576,-0.9991901575217917,0,-1
764584,-0.9997171648736312,0,-1
764588,-0.9993788654753187,0,-1
764594,-0.9997919475868807,0,-1
764598,-0.9997264308912809,0,-1
764599,-1.0000848678262924,0,-1
764605,-0.9995954727444962,1,-1
764609,-1.0001253582178107,0,-1
764611,-0.9997406293863573,0,-1
764617,-0.9999628031995718,0,-1
764619,-0.9994311731850088,0,-1
764620,-1.0007096065365142,0,-1
764629,-0.9986106795538715,0,-1
764632,-0.9973175321021187,0,1
764637,-0.9993621265282574,0,-1
764640,-1.0001836938467052,0,-1
764656,-1.0002487024312492,0,-1
764658,-1.0002378952421807,0,-1
764661,-0.9998466776451257,0,-1
764664,-0.9999702988015889,0,-1
764670,-0.9991863265066959,0,-1
764675,-0.9994458256489451,0,-1
764677,-1.0003562518755762,0,-1
764679,0.9989294173690725,0,-1
764685,-0.999702585258322,0,-1
764707,0.9993691655296021,0,-1
764725,-1.0002047754192263,0,-1
764728,-0.9992071572728806,0,1
764735,-0.9998710239934399,0,-1
764736,-1.0000035600571162,0,-1
764738,-0.9995310320944463,0,-1
764740,-0.9939436934610261,0,-1
764744,1.0004862825653702,0,-1
764746,1.000149099822473,0,-1
764748,-1.0003024192649637,0,-1
764750,0.9998569996760772,1,-1
764754,-0.9995820638593788,0,-1
764757,-0.9996768643388324,0,-1
764770,-0.9992004811913967,0,-1
764773,-1.0000955219592176,0,-1
764774,-1.0009677920632045,0,-1
764775,-1.0006303437628459,0,-1
764783,-0.999520623744755,0,-1
764795,-0.9997750013544381,0,-1
764807,-0.9999457464756184,0,-1
764818,-0.9990069193537005,0,-1
764829,-0.9988598900705631,0,-1
764835,-0.9988924831008599,0,-1
764836,-0.9999409949307604,0,-1
764838,1.0016720074518202,0,1
764839,1.001783644275799,1,1
764843,-0.9992857719708499,0,-1
764850,-0.999869395295455,0,-1
764862,-1.0001059325141752,0,-1
764870,-0.9994551516354226,0,-1
764877,-0.9995572308929296,0,-1
764878,-0.9994645866827047,0,-1
764883,-0.996486096263656,0,-1
764886,-0.999004140799138,0,-1
764895,-0.9996106027700032,0,-1
764902,-0.9995845025494298,0,-1
764904,-0.9996931244900803,0,-1
764911,0.9992376087330385,0,-1
764925,-1.001051315409804,0,-1
764926,-0.9992241869935606,0,-1
764934,-1.0002187882654012,0,-1
764941,-1.000210126827369,0,-1
764945,-0.9996181861645727,0,-1
764947,-1.000521429504035,0,-1
764949,0.9995473123182815,0,-1
764950,1.000331964242231,0,-1
764952,-1.0001425266401611,0,-1
764957,-0.9981087739977873,0,1
764966,-0.9990091850203747,0,1
764968,-0.9990425563092126,0,1
764973,-0.9986187504677646,0,1
764978,0.9997166578919291,1,-1
764983,-1.0001188466356754,0,-1
764992,-1.0002630682314206,0,-1
764993,-0.9938896193602588,0,-1
764994,-0.9994593539420967,0,-1
765002,-0.9987987009774982,0,-1
765007,-1.0003761666932416,0,-1
765024,-1.0001304307657124,0,-1
765029,-0.999885002823316,0,-1
765033,0.9997570107900996,0,-1
765035,-0.9995802804968493,0,-1
765048,1.0001213655530639,0,-1
765050,-0.9998409297498443,0,-1
765062,-1.0001791542512692,0,-1
765067,-0.9997849248299883,0,-1
765075,-0.9990995375763085,1,-1
765077,-1.0006003393940734,0,-1
765081,-1.0001464664268693,0,-1
765095,-0.9998843034944975,0,1
765111,-0.9993580012157098,0,-1
765113,-1.0003854636733327,0,-1
765115,-1.000654459457127,0,-1
765117,-1.0001069622440095,0,-1
765125,-1.0001633074900065,0,-1
765131,-0.9996986749957257,0,-1
765135,-1.0004860128020328,0,-1
765136,-0.9990666705993024,0,-1
765139,-0.999682865681717,0,-1
765140,-1.0000770463288062,0,-1
765142,-0.9994603104559906,0,-1
765144,-0.9998784931028236,0,-1
765145,-0.9989088006822838,0,-1
765147,-0.9994658418892638,0,-1
765150,-0.999279897433167,0,-1
765156,-0.9998095389687706,0,-1
765157,0.9990159894763172,0,-1
765158,-0.9998507539048777,0,-1
765161,-0.9996383801639026,0,-1
765166,-0.9997947874049494,0,-1
765167,-1.0000900468841327,0,-1
765171,-0.9998866076253078,0,-1
765178,-0.9996751112578915,0,-1
765190,-0.9948953089329521,0,-1
765197,0.999762565114035,1,-1
765207,-0.9993301414062653,0,-1
765216,-0.9996831235322504,0,-1
765218,-1.000057717265781,0,-1
765219,-0.9952715285895372,0,-1
765220,-0.9962382805204298,0,-1
765231,0.9958571324326789,0,-1
765233,-0.9998044416943564,0,-1
765256,-1.0003292711881806,0,-1
765259,-1.0000815881044796,0,-1
765261,-0.9993840767393369,0,-1
765266,-0.9995563137077818,0,-1
765269,-0.999407687445654,0,-1
765282,-0.9994722338270589,0,-1
765284,-0.9990003710831158,0,-1
765285,-0.9991274550421801,0,-1
765296,-0.9986455506598303,0,-1
765299,-0.9996757989432606,0,-1
765308,-1.0005285112267293,0,-1
765309,0.9997345873039553,0,1
765311,-0.9997588282609932,0,1
765321,-0.9996890580806158,0,-1
765323,-0.9992009127758262,0,-1
765330,1.0000439588847545,0,-1
765331,-1.001291246580085,0,-1
765337,0.9999979454040097,0,1
765343,-0.999891663483694,0,1
765347,-1.0001182510112843,0,1
765356,-0.9980842693306337,0,-1
765359,-0.9998235804520594,0,-1
765360,-0.9946262577194847,0,-1
765361,1.0005709251843298,0,-1
765366,0.999463958453305,0,-1
765369,-1.0004934978143156,0,-1
765371,-0.9990975223892405,0,-1
765374,-1.0003000486892484,0,-1
765375,-0.9984806754045061,0,-1
765382,-0.9994120298635264,0,-1
765386,-0.9998451739770475,0,-1
765407,-1.0004746573987002,0,-1
765408,-0.9991788604395736,0,-1
765414,0.9994561136782919,0,-1
765416,-0.9995953001124493,0,-1
765421,-0.9944630510844373,0,-1
765429,-1.0002435420464706,0,-1
765432,-1.0001269235118846,0,-1
765436,-0.9993794580407617,0,-1
765440,-0.9996720557491942,0,-1
765445,-0.9997448881373909,0,-1
765448,-1.0000201474476138,0,-1
765451,-0.9994696355295275,0,-1
765452,-0.9999231131018259,0,-1
765461,-0.9995629349382887,0,-1
765468,-0.9999690010356374,0,-1
765472,-0.9991897177246959,0,-1
765473,-0.9938727619071547,0,-1
765485,-1.0003400895404533,0,-1
765497,1.0002173948480326,0,-1
765501,1.0003067035477136,0,1
765502,-0.998890894048616,0,-1
765506,-0.9991371691870655,0,-1
765515,-0.9998897206198823,0,-1
765518,-0.9999064461630759,0,1
765523,-0.9998368906632288,0,-1
765532,-0.9998419298983329,0,1
765539,-0.9990711491665117,0,-1
765543,-0.9998226418780028,0,-1
765554,-0.9994176661096353,0,1
765557,1.0013788993177721,0,1
765562,-1.0002537676451166,0,-1
765568,-1.0001088101958913,0,-1
765570,-0.9981929229585235,0,-1
765574,-1.0000664007878104,0,-1
765579,-0.9997094140347524,0,-1
765582,-0.9991752981818657,0,-1
765583,-0.9988978088135392,0,-1
765590,-1.0001888358580797,0,-1
765611,-0.9999933712447503,0,-1
765617,1.000551413582738,0,-1
765621,-0.9999954174040638,0,-1
765623,-0.9999307673148322,0,-1
765625,-0.9990738800307594,0,-1
765627,-0.999401236164963,0,-1
765633,1.0001638598856735,0,-1
765635,-1.0002045955543206,0,-1
765639,-0.9997888273820568,0,-1
765643,-0.9999818352652702,0,-1
765649,-0.9999433571358322,0,-1
765652,1.0016010097413273,1,1
765657,-0.9997025076550082,0,-1
765660,-1.0003833575616197,0,-1
765667,-0.9991266549624941,1,1
765668,-0.9994658590912898,0,-1
765674,0.9994935932464383,0,1
765677,-1.0002196307835705,0,-1
765679,1.0004608527022634,0,-1
765692,-0.9995729085395703,0,-1
765694,-1.0000724353450043,0,-1
765701,-0.9991227887594049,0,-1
765702,-0.9995818174917059,0,-1
765711,-0.999872217567578,0,-1
765724,-0.9997065514666313,0,-1
765727,-0.9993079669333826,0,-1
765732,-0.995347126218057,0,-1
765734,-1.0003357489767364,0,-1
765739,-1.0000853963304372,0,-1
765741,-0.9999250655486828,0,-1
765751,-0.9998335714712302,0,-1
765753,-0.9947142497518997,0,-1
765758,-0.9998171231204945,0,-1
765787,-1.000287440405049,0,-1
765788,-0.9995038028397236,0,-1
765804,-0.9988935274410166,0,-1
765807,2.9991212579148465,0,-1
765808,-0.9989077162875676,0,-1
765811,-0.9995455994435388,0,-1
765812,-0.9993942754423631,0,-1
765818,-0.9997393985385751,0,-1
765819,-1.0001579374583556,0,-1
765821,-0.9995157256043113,0,-1
765823,0.9944853991053634,0,-1
765838,-1.0005807860733942,0,-1
765842,-0.999287707352568,0,-1
765846,-0.9994459219513437,0,-1
765849,-0.9996928243010054,0,-1
765851,-0.999642210601867,0,-1
765854,0.9954105523176299,0,-1
765855,-0.9999264434337923,0,-1
765861,-0.9992304722943767,0,-1
765862,-1.0003413532136807,0,-1
765866,-0.9999435290089252,0,-1
765877,-0.9998770114967958,0,-1
765887,-1.0004266513997702,0,-1
765889,-0.9999840000714081,0,-1
765890,-1.0002493431828365,0,-1
765895,-0.9994190539012539,0,-1
765898,-0.9998087820149458,0,1
765908,-0.9997478166730621,0,-1
765918,-0.9998982294632973,0,-1
765921,-0.9998073684302811,0,-1
765922,-0.9999885161743998,0,-1
765933,-1.0001481110908976,0,-1
765934,-0.9997635194306286,0,-1
765937,-0.9988447979599743,0,-1
765942,-0.9998325909761693,0,-1
765945,1.000268711335385,0,-1
765949,-0.9995392212265884,0,-1
765951,-0.9981415445728894,0,-1
765958,-0.9998517174379378,0,-1
765959,-0.9994589422420149,0,-1
765960,-0.9999477447762805,0,-1
765984,0.9999667728593126,0,-1
765997,-1.0001869170417064,0,-1
766001,-0.9991581637186714,0,-1
766007,0.99920025087509,0,-1
766016,-1.0003856633146513,0,-1
766019,1.004017475273633,0,-1
766020,-0.9996065396639704,0,-1
766036,-0.9998216927806595,0,-1
766042,-0.9989932041599506,0,-1
766048,1.0004389239413025,0,-1
766049,-0.9999203068995081,0,-1
766062,-0.9994892775132466,0,-1
766065,-1.0000439655737585,0,-1
766067,-0.9992830648576939,0,-1
766070,-0.9991047420098874,0,-1
766072,-1.0000874587091206,1,-1
766074,-0.999662409675257,0,-1
766075,-1.000421425659102,0,-1
766083,-0.999338508427048,0,-1
766085,-0.9996030703586652,0,-1
766086,1.0000162120375946,0,-1
766090,0.9993390988215706,0,-1
766095,-0.9992081230619224,0,-1
766097,-1.0001901371454633,0,-1
766100,-0.9992531399581256,1,-1
766103,-0.9995504709322914,0,-1
766105,-0.9999217801093622,0,-1
766113,-0.9997410297947656,0,-1
766115,-0.9998681440094058,0,-1
766116,-1.0001274169331937,0,-1
766117,-0.9989948095035085,0,-1
766119,-1.0007528238934786,0,-1
766124,-0.9992429352978937,0,-1
766125,-0.9997224868472582,0,-1
766127,-0.9995912056650565,0,-1
766130,-0.999197122579559,0,-1
766139,-0.9942724022481572,0,-1
766140,-0.9996825307846721,0,-1
766141,-0.9989971165424026,0,-1
766151,-1.000063151495802,0,-1
766158,-0.9992752246130708,0,-1
766175,-0.9995625653405088,0,1
766185,-0.9998755714645399,0,-1
766194,-0.9986613172528489,1,-1
766197,-0.9994190356573442,0,-1
766198,-1.0000037928602081,0,-1
766206,-1.0002047435998143,0,-1
766210,-1.0001478860112967,0,-1
766211,-1.000145854945882,0,-1
766213,-1.000216962372951,0,-1
766215,-0.9994870029750204,0,-1
766218,-0.9997270625032683,0,-1
766223,1.000027403132468,0,-1
766224,-0.9992066234938114,0,-1
766225,-0.999964211631906,0,-1
766229,1.0005143640126426,0,-1
766233,-1.0001991253643288,0,-1
766234,-0.9999456336127684,0,-1
766250,-0.9995689936740858,0,-1
766254,-1.0005167524093177,0,-1
766259,0.9996958485637396,0,-1
766260,-1.0005666223714593,0,-1
766267,-0.9994301466610446,0,-1
766269,-1.000016240675178,0,-1
766287,-0.9995513769971858,0,-1
766293,-0.9991912627591971,0,-1
766294,-0.9994107547970565,0,-1
766298,-0.9998990092393983,0,-1
766301,-0.9996952226851036,0,-1
766320,-0.9990558948623344,1,-1
766322,-1.000107359170684,0,-1
766327,-1.0002048232218397,0,-1
766330,-0.999109163004213,0,-1
766344,-0.9997614491866044,0,-1
766346,-0.9990769422262327,0,-1
766353,-0.9992031081643036,0,-1
766354,-1.0006207900319182,0,-1
766355,-0.9989691999177245,0,-1
766360,0.9998173691273159,0,-1
766361,-1.0001592441296285,0,-1
766379,-0.9996067593680139,0,-1
766383,-0.9992549738524015,0,-1
766386,0.9997883966503623,0,-1
766393,-1.0001290866350945,0,-1
766403,-0.9999990203268878,0,-1
766407,-0.9997239939383203,1,-1
766408,-0.9999307706863726,0,-1
766420,-1.000300767702286,0,-1
766423,-1.00004709204123,0,-1
766430,-0.9999989055689085,0,-1
766432,-0.9993578411636499,0,-1
766433,-1.0000321913631658,0,-1
766435,-0.9994355473142623,0,-1
766438,-0.9996926116277997,0,-1
766444,-0.9999619903279479,0,-1
766449,-0.9996262502055949,0,-1
766453,-1.000195040967879,0,-1
766454,-1.0003762753371026,0,-1
766459,-0.9990054054227624,0,-1
766464,-0.9991610129067926,0,-1
766466,-0.9995422489869502,0,-1
766471,-1.0000644132965752,0,-1
766480,0.9996938026954844,0,-1
766485,-0.9992569675919354,0,-1
766487,-1.000009217324156,0,1
766490,-0.9998799313161802,0,1
766497,-0.9999655788718572,0,-1
766501,-1.0004818831180664,0,-1
766509,-0.9991061695889513,0,-1
766511,-0.9999561728023566,0,-1
766513,-0.9996445313149517,0,-1
766519,-1.000378275564311,0,-1
766521,-0.999438980433268,1,-1
766522,-1.000058548571237,0,-1
766524,-0.9992575898260535,0,1
766533,-0.9994310852281438,0,-1
766534,-0.9993805449336567,1,-1
766541,-0.9990641952256619,0,-1
766544,-1.0006208007855384,0,-1
766548,-0.9997881737004407,0,-1
766552,-1.0000873757760291,0,-1
766553,1.0006511247092278,0,-1
766554,-0.999230142297331,1,-1
766556,-0.9993907138951071,0,-1
766567,-1.0001776605483115,0,-1
766569,-1.0000392483137777,0,-1
766579,-1.0005888463400328,0,-1
766582,-0.9958981588458496,0,-1
766585,-0.9988776640350617,0,-1
766605,-1.0000511774204965,0,-1
766607,-0.9994487426082004,1,-1
766608,-0.999298515874336,0,-1
766609,-0.999513948093001,0,-1
766610,-1.0001093969301555,0,-1
766613,-1.0005806947657239,0,-1
766614,-0.9997754272525788,0,-1
766623,-0.9996286088704457,0,1
766624,-0.9993234961326022,0,-1
766625,-0.9978039755322562,0,1
766629,-0.9994737690407635,0,-1
766645,-0.999813955702098,0,-1
766657,-0.9989528343363403,0,-1
766661,0.9994883536324867,0,-1
766666,0.9995850055834644,0,-1
766669,-0.9989022660420882,0,-1
766676,-0.9988602872111175,0,-1
766681,-0.9993506587111477,0,-1
766686,0.9997466191702821,0,-1
766689,-0.9988059737173113,0,-1
766695,-0.9989595198639909,0,-1
766698,-0.99880749881418,0,-1
766702,-0.9998136659803694,0,-1
766709,-1.0002393853165443,0,-1
766719,-1.0010020518994998,0,-1
766731,0.9996949386881372,0,-1
766743,-0.9997497357545132,0,-1
766748,-0.9997894284485324,1,-1
766749,-0.9996571904418302,0,-1
766750,-0.9992274617009902,0,-1
766753,-0.9998050155448198,0,-1
766757,-0.9995051401733785,0,-1
766759,-0.9999561464962291,1,-1
766787,1.0001208486051176,0,-1
766788,-0.9985779286570556,0,-1
766808,-0.998542480092499,0,-1
766809,-0.9999890558631607,0,-1
766815,-0.9985703010620561,1,-1
766819,0.9998090525628397,0,-1
766823,1.0002316356406227,0,-1
766841,-0.999204026897265,0,-1
766844,-0.9993669719208553,0,-1
766847,-0.9994594310215986,0,-1
766863,-0.9996401759950687,0,-1
766867,-1.001291994629198,0,-1
766870,-0.999827602492401,0,-1
766873,-0.9997841980623755,0,-1
766890,-1.0003332776051785,0,-1
766892,-0.9999130934355089,0,-1
766893,2.999959494187264,1,-1
766896,-1.000380867380057,0,-1
766900,-0.9996840177160021,0,-1
766904,-0.9995265151582116,0,-1
766908,-0.9983667901529384,0,-1
766912,0.999949060608435,0,-1
766916,-1.0005106303236162,0,-1
766927,-0.9991207564413046,0,-1
766930,1.0000668444097198,0,-1
766952,-0.9997988851008267,0,-1
766964,-0.9994418690008032,0,-1
766973,-0.9992330637893979,0,-1
766979,-0.9997045029550549,0,-1
766984,-0.9998385503007533,0,-1
766985,-1.0004674393187565,0,-1
766986,-1.0004744808318526,0,-1
766999,-0.999005464957318,0,-1
767001,-0.9998129643861556,0,-1
767003,-0.9990141133908342,0,-1
767007,-0.9998038022743679,0,-1
767011,-0.999888291500743,0,-1
767012,0.9995610088472681,0,-1
767018,-0.9997554464198716,0,-1
767025,-0.9993326873253737,0,-1
767028,-0.9999913049675669,1,-1
767029,-0.9993938529374083,0,-1
767034,-0.9999748834899227,1,-1
767039,-0.9993937477152347,0,-1
767042,-1.0001262863852234,0,-1
767049,-1.000268871630562,0,-1
767051,-1.0004552739554504,0,-1
767054,-0.9988970169596977,0,-1
767069,-0.9997131461214578,0,-1
767079,-0.9994969741400244,0,-1
767090,-0.9994234625784385,0,-1
767091,-0.9997100142258964,0,-1
767093,-0.9990268551159217,0,-1
767097,-0.9999629927628236,0,-1
767101,-0.999213745888773,1,1
767117,-0.9956420235927387,0,-1
767125,-0.9993444582163299,0,1
767130,2.999507574213676,0,1
767134,-0.9993279404150553,0,1
767137,0.9991505552643231,0,1
767139,0.9953936557736921,0,1
767143,1.0004553013026847,1,1
767145,-0.9992650262028074,0,1
767147,1.002024803544617,0,1
767148,-0.9993814138159044,0,-1
767149,-0.999017366192866,1,-1
767159,-1.00038796873792,0,-1
767162,-0.9997825052051866,0,1
767172,-0.9992763544898372,0,-1
767173,-0.9996433158020567,1,-1
767178,-1.0002424204694296,0,-1
767183,-0.9992267622826443,0,-1
767199,-1.0000253309506886,0,-1
767208,1.000185776478045,0,1
767209,-0.9998624471901173,0,1
767216,-0.9992023264145183,0,1
767217,-1.0001576585006111,0,1
767218,1.0004063048199159,0,1
767219,-1.0001077912447178,0,1
767226,-0.9961479026427899,0,-1
767229,-0.9995074408408972,0,-1
767235,1.0016270144755324,0,1
767244,-0.9990694795747602,0,1
767248,-1.0002617611846931,0,-1
767259,-1.0004357728675084,0,1
767260,1.0006707440010274,0,1
767261,-0.9991200006295814,1,-1
767280,-1.0000659841962403,0,-1
767285,-1.0001133027028184,0,-1
767286,-0.9999409742026734,0,1
767287,0.9989388528033961,0,1
767294,-0.9998861767391413,1,1
767299,-0.999906183558482,0,-1
767306,-0.9998051302465731,0,-1
767307,-0.9953722583597352,0,-1
767325,-1.0005532954109952,0,-1
767335,-1.0002556739709156,0,-1
767336,-0.9989612778555829,0,-1
767339,-0.9995708604234833,0,-1
767342,1.0046860437789138,0,1
767345,-0.9981172383416949,0,1
767360,1.0076436731777445,0,1
767361,-0.9992157701185779,0,1
767368,2.9986972421230105,0,1
767373,0.9963797084895648,0,-1
767375,-0.9939828222890147,0,1
767388,-0.9995416262282834,0,-1
767396,-0.9993791445517203,0,-1
767399,-0.9997488895076159,1,-1
767402,-0.9994872142386112,0,-1
767425,-0.9990035691747013,0,-1
767430,-1.000098093015827,0,-1
767444,-0.9996513791570366,0,1
767448,-0.9998540524895903,0,1
767452,-0.999772542026875,0,1
767456,-0.9998594804886968,0,1
767459,-0.9993538800216983,0,-1
767460,-0.9988346086051308,0,-1
767462,-0.998604784796528,0,-1
767465,-0.9996631869520753,0,-1
767472,-0.9994113421975009,1,-1
767480,1.0002107854589837,0,-1
767481,-1.0010163588737289,0,-1
767484,-0.9996711445351273,0,-1
767490,-1.0002360887817758,0,-1
767496,0.9999222916574387,0,1
767502,-0.9986360780376453,0,1
767506,-0.9987763134734454,0,1
767511,-0.9996406289074663,1,1
767521,-0.9999629693902851,0,-1
767531,-0.9958415443285943,0,-1
767534,-0.9998986941034879,0,-1
767546,-0.999595861780207,0,-1
767563,-1.0001209768897534,0,-1
767567,-0.9996445322185405,0,-1
767576,0.9993895747441307,0,-1
767579,-1.0002002566726547,0,-1
767581,-0.9999411668161234,0,-1
767583,-0.9997895097167306,0,-1
767590,-0.9980691565366057,1,-1
767596,-0.9994895274623358,0,-1
767600,-0.9994826275328937,0,-1
767604,0.999736749717325,0,-1
767609,-0.9991853695262307,0,-1
767614,-0.9992452780331834,0,-1
767620,-0.9996916904968459,0,-1
767637,-0.9998578168368395,0,1
767641,-0.9994904052199401,1,1
767646,-0.9995543624166933,0,-1
767649,-0.9995830237460616,0,-1
767653,-1.0007906230243933,0,-1
767656,0.9996786644369328,0,-1
767670,-0.9988654258708785,0,-1
767678,-0.9994233339738997,0,-1
767694,-0.9997065920497278,0,1
767696,-0.99930120589763,1,1
767701,-1.0002754973453039,0,1
767704,2.998685204492664,0,1
767708,-0.9980663181080573,1,1
767709,0.9994079167442477,0,1
767710,-1.000902107870746,0,-1
767735,-0.9999705623070393,0,-1
767736,-0.999659660326857,0,-1
767741,-0.9944140074262298,0,-1
767742,-0.9955930139948342,0,-1
767748,-1.0001427208994427,0,-1
767751,-0.999828341079889,0,-1
767762,-0.9989250812421765,0,-1
767769,-1.0000242615542727,0,-1
767771,0.9997394496427828,0,-1
767774,-1.0002905802229836,0,-1
767784,-0.9996026504170711,0,-1
767801,1.0008844216313268,0,1
767802,-0.9991420335781179,0,1
767805,-1.0000999092582763,0,1
767813,-0.9997863984357624,0,1
767824,0.9991047318362373,0,1
767828,-0.9988640345623817,0,-1
767831,-0.9995622475009517,0,1
767836,-0.9997205951259315,0,-1
767859,-1.0000788073141478,0,1
767860,-0.9992419625580077,0,-1
767866,-0.9977464362781258,0,1
767868,-0.9994754639384528,0,-1
767873,-0.9998249525386792,0,-1
767874,-0.9995359931474724,0,-1
767879,-1.0007811702528913,0,-1
767884,-0.999222225276101,0,1
767892,-0.9997716982900481,0,1
767894,-0.9986722295590409,0,1
767904,-0.9989615464246867,0,-1
767907,-1.0001681792283938,0,-1
767908,-0.999984399521933,0,-1
767911,-1.000117215513748,0,-1
767912,-1.0002434650136567,0,-1
767914,2.9991006471319768,1,-1
767915,1.0023331648221596,0,1
767916,-0.9994705160755638,0,1
767922,0.9998229439526852,0,1
767926,1.0008606642815723,0,1
767932,-0.9989357839085199,0,-1
767933,-0.9998771107792445,0,-1
767939,-0.9991000275201224,0,1
767941,5.000295616097866,0,1
767952,-1.000071321376736,0,-1
767955,-0.9987888011269664,0,-1
767962,1.0005155860633517,0,-1
767963,-1.0003238423387772,0,-1
767966,-0.9998295401270949,0,-1
767970,-0.9989304762714192,0,-1
767974,-0.9996914074382518,0,-1
767978,-1.0000120790138893,0,-1
767985,0.9996557554597935,0,1
767989,-0.9982585258777698,0,1
767994,-0.9941655489634195,0,1
767997,-0.9980384882714963,0,1
768012,1.0056377507845573,0,1
768015,-0.9995137422823784,0,1
768020,-0.999659125529799,0,1
768021,1.0024619371514163,0,1
768027,-1.0014042373806904,0,1
768030,-0.9998355416490661,0,1
768040,-0.9992121033845238,0,1
768043,1.001727691633946,0,1
768046,-0.9992104024769325,1,1
768049,-0.9993703869779375,1,1
768053,-0.9993597055453903,0,-1
768055,0.9999535550369284,0,-1
768061,-0.999799891138483,0,-1
768064,-0.9991600799393524,0,-1
768068,-0.9997710610369409,0,-1
768070,-0.9977661891027947,0,-1
768073,-1.0003550826519083,0,-1
768076,-1.0004866741758671,1,-1
768078,1.0003531311590845,0,-1
768079,-0.9992924923346053,0,-1
768085,-0.9995224301831437,1,-1
768089,0.994828512123774,0,-1
768092,-0.9996863039165363,1,-1
768101,-0.9989792788056998,0,-1
768103,-0.9993783357294849,0,-1
768105,-0.9992933954773003,0,-1
768111,-0.9991267561351659,0,-1
768120,-1.0001381762808585,0,-1
768126,0.9997850386900632,0,-1
768130,-0.999189037949448,0,1
768138,-0.9992421323291095,1,1
768144,-0.9989069484642993,1,1
768146,-0.9995542480742542,0,1
768160,-0.9998620290946135,0,1
768161,-0.9989043481443901,0,1
768162,-0.9984728169602842,0,1
768174,-0.9991158904279279,0,-1
768192,-0.9988147130501314,0,-1
768195,-0.9997734518392508,0,-1
768207,-0.999668956837957,1,1
768210,-1.0003412444627489,0,1
768212,-0.99978391997686,0,-1
768215,-0.9990586691819433,0,-1
768217,-1.000029264839871,0,-1
768219,-1.0007636395020318,0,-1
768232,0.999558281345648,0,-1
768241,-0.9997191100787389,0,-1
768252,0.9995367858411289,1,-1
768266,0.9995784569378817,1,1
768274,-0.9995342656077613,0,-1
768279,-1.0001895538039571,0,-1
768280,-1.0006069034539973,0,-1
768282,-0.9989246135568718,0,1
768291,-1.0003450913418999,0,-1
768294,-0.9986165843224987,1,1
768299,-0.9994917377377012,0,-1
768309,1.005718400870649,1,-1
768311,-1.0015027126317861,0,-1
768318,-0.999962876485368,0,1
768339,0.9997621465944974,0,-1
768345,0.9998267503067234,0,1
768353,-0.9995532817550893,0,-1
768364,0.9997426371232473,0,1
768370,1.0007429680785105,0,1
768375,-0.9992282575271686,0,1
768379,-0.9991834741418973,0,-1
768380,2.995655111120322,0,-1
768381,-0.9998067036710429,0,-1
768382,-0.9997511944785873,0,-1
768384,-0.9996425050298634,1,-1
768387,-0.998876673667941,0,1
768391,0.9999107142286813,0,1
768404,-0.9990054062806141,0,1
768406,-0.9993315351253317,0,-1
768409,-0.9994492334926682,0,-1
768414,-0.9996874342628248,0,-1
768415,-0.9995114319967432,0,-1
768427,-0.9994862324224598,0,1
768439,1.002329603461241,0,1
768444,-0.9998202371992012,0,1
768449,-0.999804288979219,0,-1
768452,-0.9992071053975088,0,-1
768454,-0.9993179607644276,0,-1
768463,-0.9995730284657548,0,1
768467,-0.9995766575452808,1,-1
768468,-1.0003516152553409,0,-1
768490,1.000229713283605,0,1
768491,1.001464083254235,1,1
768498,-0.9985994888587796,0,1
768499,1.0016824812415623,0,1
768501,1.0019455876050314,0,1
768505,-0.9992777051348195,0,1
768510,-0.9948991672513298,0,1
768511,-0.999204453436937,0,1
768514,-0.9996496267010472,0,-1
768515,-0.9990137721129138,0,1
768518,1.000173223113134,0,1
768530,-1.0000772296525933,0,-1
768533,0.9994731289764086,0,-1
768541,-0.9995030313514436,0,-1
768549,1.0058765961619707,0,1
768550,-0.9997563003934352,0,1
768551,0.999332243251544,0,1
768557,-0.9999120997875127,0,1
768560,-0.9940653300121028,0,1
768564,-1.0000933676669699,0,-1
768574,-0.9999236897767908,1,-1
768576,-0.9997048931841003,0,1
768578,0.999022243039814,0,-1
768585,-0.9996235664194507,0,-1
768595,0.998725354410395,0,1
768599,-0.9986878136105997,0,-1
768600,-1.0000284195876263,0,-1
768611,0.9993556710657309,0,1
768615,1.00016077767472,0,1
768625,-0.9984763329048997,1,1
768637,-0.9999079839141919,0,-1
768646,-1.0000911732856315,0,-1
768647,0.9996499111497793,0,-1
