ID,results3,minority,denied
702989,-0.9994312616658457,1,-1
775819,-0.9998226497444206,0,-1
758474,-0.9989264887716234,0,-1
794582,-1.0002564605545248,0,-1
769386,-0.999978082029189,0,-1
741016,-0.9989758582167398,0,-1
743689,1.0001299481788002,1,-1
750457,0.9948368785126638,0,-1
758046,-1.000286101019778,0,-1
724083,-0.9994673780344425,0,-1
754979,-0.9996832921586459,0,-1
781986,-1.0006654363329583,0,-1
744387,-0.9997220444669201,0,-1
744253,-0.999014496814882,0,-1
788871,-0.9993539031234531,0,-1
733475,-0.9987689431124176,0,-1
731780,-0.9995374495623438,0,-1
763175,-0.9996454178541087,0,-1
716871,-0.9998042679142825,0,-1
757946,-0.9999417444183452,0,-1
764790,-0.9992574201339203,0,-1
801574,-0.9995348146415213,0,-1
703673,-0.9995588579206521,0,-1
724358,-0.9956016152969164,0,-1
770424,-0.9995898784471465,0,-1
734107,-0.9994368975312606,0,-1
769093,-1.0008738497692082,0,-1
731949,-0.9954554757226004,0,-1
757072,-0.9999764130566459,0,-1
751845,-0.9999975517871221,0,-1
749034,-0.9993034273117797,1,-1
757914,-0.9999696870364911,0,-1
758627,-0.9990883375000001,0,-1
731207,0.9995094240994651,0,-1
797378,-0.9998353611776678,0,-1
722260,-0.9955052647750824,0,-1
761020,-0.9995932009573285,0,-1
783883,-1.0000337054233754,0,-1
769650,-0.9995134700856579,0,-1
725256,-0.9993099572270361,0,-1
765816,-0.9996484904212805,0,-1
802315,-0.9970909444516325,0,-1
733659,-0.9994336456114445,0,-1
786194,0.999996194944311,0,-1
759413,0.9955133319097094,0,-1
703964,-0.9997251376741769,0,-1
715607,-0.999005274387027,0,-1
748394,-0.9999220341990473,0,-1
737029,-0.9994454965349943,0,-1
756640,-0.9991002389923263,1,-1
702975,-0.9991431324882993,0,-1
791678,-0.9998465717695186,0,-1
806587,-0.9966077130354325,0,-1
742042,-0.9991173218573771,0,-1
783049,0.9995751928554448,0,-1
718766,-0.9998839868465408,0,-1
760737,-0.9998011461976652,0,-1
723325,-0.9994801141566618,0,-1
752079,-1.0001402700621647,0,-1
740728,-0.9999263362894882,0,-1
724153,-0.9998721713806233,0,-1
760988,-0.9999128045683093,1,-1
739823,-0.9988646351636357,0,-1
763316,-1.0008744928838942,0,-1
781223,-0.9990268867951202,1,-1
792772,-0.9998904522389951,0,-1
799034,-0.9995675942823601,0,-1
800902,0.9954818814281738,0,-1
752509,-0.9995245640761127,0,-1
794029,-1.000811159355916,0,-1
756470,1.000204737960303,0,-1
715390,2.9989545871651466,0,-1
725481,-1.0005693032285474,0,-1
755857,1.000511646506868,0,-1
787640,-0.9999594348987818,0,-1
769711,-0.9994467241898304,0,-1
767654,-0.9996225613167476,0,-1
723624,1.0008084450297228,0,-1
755087,-0.9988300947579292,0,-1
732280,-0.9994432484536204,0,-1
792228,-1.0001406060746076,0,-1
794254,0.998861098073013,0,-1
754324,-0.9995737945781051,0,-1
726051,-0.9999553802347705,0,-1
776331,-0.9992691579655099,0,-1
756636,-1.000351008028661,0,-1
754008,0.9996326442238554,0,-1
788091,-0.9995573894861745,0,-1
783866,-0.9997282517899674,0,-1
757649,-0.9996922064958325,0,-1
772619,-0.9999418931110415,0,-1
740392,-0.9996802695247797,1,-1
703907,-0.9987727461407989,0,-1
787107,-0.9996508496610241,0,-1
766079,-0.999309084004808,1,-1
736335,0.999271132975222,0,-1
791188,0.9995111411716087,0,-1
784698,-0.9995535711881665,0,-1
717636,-0.9990866029185157,0,-1
788773,-0.9999533058643086,0,-1
756987,-0.9993366549289959,0,-1
744683,-0.9992779411975701,0,-1
746846,-0.9990981436806099,0,-1
793788,0.9992377431072044,0,-1
740088,-1.0003110322593347,0,-1
722057,-1.0002853303213706,0,-1
797987,-0.9998411263366465,0,-1
752432,-0.9988479371755994,0,-1
732546,-0.9999999999999994,0,-1
737284,0.9992631679263841,0,-1
751164,0.9999235189919091,1,-1
732590,-1.0000602430630243,0,-1
764079,-0.9994071089914883,1,-1
764357,-0.9996890750402595,0,-1
719770,-1.000115020572856,0,-1
724557,-0.9999329880664092,0,-1
721959,-1.000127149550827,0,-1
705263,-0.9985262174738911,0,-1
719370,-1.0000828633105707,0,-1
732053,-0.9995787213403321,0,-1
702853,-1.0002511994905194,0,-1
722774,1.000129725110301,0,-1
789135,0.9999971035527488,1,-1
796815,-0.9996574208083626,0,-1
730069,-0.9995984158464457,0,-1
778723,-1.0001916039608862,0,-1
766602,0.9993221040443263,0,-1
796938,0.9994684960677653,0,-1
774039,1.0003361689307564,0,-1
788750,-0.9992510114064648,0,-1
721630,-0.9994388146883636,0,-1
728590,-1.0001130132250808,0,-1
747339,-1.0012825431925474,0,-1
743076,-0.999652329825015,0,-1
743543,-1.0000976202495373,0,-1
760876,1.0002199458651044,0,-1
737431,-0.9991215267784725,1,-1
783366,-0.9996985861621721,0,-1
798462,-1.0010749686678184,0,-1
775399,-1.0007962524077305,0,-1
716562,-0.9997441530830145,0,-1
724407,-0.9998869506939614,0,-1
723541,-0.999139911241717,1,-1
744525,-0.9996362767944061,0,-1
730493,-0.9991035971067267,0,-1
788608,-0.9995257420237961,0,-1
788426,-0.9999755088904811,0,-1
729459,-0.9997146816038793,0,-1
727843,-0.9996865281091735,0,-1
783974,-0.9984446023453869,0,-1
751983,-0.9998631548968644,0,-1
738338,-0.9995033103794346,0,-1
761856,-1.0001379444032408,0,-1
797525,-1.00031769852629,0,-1
766338,-0.9999898394015189,0,-1
784069,-0.9987864228763959,0,-1
710291,-0.9996538088440072,0,-1
713425,-0.9989967941836573,0,-1
753053,-0.9991728936377862,0,-1
749716,-1.00024582242889,0,-1
786177,-0.9994754688412718,0,-1
761130,0.9990931793790971,0,-1
804239,0.999872025797939,0,-1
792479,-1.0000442232792295,0,-1
720820,-1.0016626344734294,0,-1
772360,-0.9992788089940916,0,-1
782568,-0.9998273527543214,0,-1
796107,-1.0001668293564552,0,-1
806947,-0.9954620859515291,0,-1
794739,-0.9996717457177564,0,-1
721757,0.9999780854085514,0,-1
796996,-0.9999020955322386,0,-1
799079,-0.9999932255162332,0,-1
738456,-0.9999247674081786,0,-1
792766,-0.99932450764268,0,-1
789334,-0.9994913488990792,0,-1
742884,-0.9995035363829469,0,-1
750401,-0.999819858193556,0,-1
775706,-0.9994394351635837,0,-1
801507,-0.9974324454879324,0,-1
770865,-0.9994371816277647,0,-1
702626,-0.9991160173790725,0,-1
789620,-0.9996985229632206,1,-1
736007,-0.9997462904255342,0,-1
748549,-1.0000541138620482,0,-1
779979,-0.9991050431317321,0,-1
789607,-1.0004000395422141,0,-1
765017,-0.9999899150403132,0,-1
764772,-0.9999365135221561,0,-1
735699,1.0001346714975796,0,-1
785622,-0.9996503043221102,0,-1
739474,-0.9990827104150746,1,-1
749862,-1.000804972089188,0,-1
760021,-1.0014312825844773,0,-1
793232,-1.0004874818234921,0,-1
743281,-0.9995705721254372,0,-1
731903,-0.9998588219457009,0,-1
764144,0.9950217170100673,0,-1
774854,-0.9993374605584042,0,-1
749699,-0.9992700188477376,0,-1
773787,-0.9995689775842864,0,-1
739751,-0.9993193077892717,0,-1
741579,-0.9990893910868575,0,-1
732871,-0.9994607114973707,1,-1
728814,-0.9999594530626037,0,-1
770770,-1.0000142584065213,0,-1
727141,-0.9998211663309958,0,-1
739989,0.9995580988486423,0,-1
784621,-1.0002565334620241,0,-1
733739,1.0060238501691732,0,-1
779173,-1.0000010124305532,0,-1
771503,-1.0001000256352333,0,-1
725224,-0.9998231959769398,0,-1
743148,-0.9996352097223471,0,-1
795322,-0.9999017272513142,0,-1
772307,-1.000998269174965,0,-1
704781,-0.9996468873526798,0,-1
768824,0.9995902984936635,0,-1
720171,-0.9987853158962807,0,-1
734359,-0.9998420907202554,0,-1
790553,-0.999108513540206,1,-1
776253,-0.9996804523550542,1,-1
773376,-0.9999431936960422,0,-1
744404,1.0005298191812397,1,-1
760060,-0.9996023314193716,0,-1
783720,-0.9999384314635055,0,-1
718313,-0.999718957006527,0,-1
796700,-1.0001193561544306,0,-1
767949,0.9993681027857897,0,-1
732998,-0.9999282866645101,0,-1
731246,-1.0003043645079737,0,-1
715485,-1.0003299150144505,0,-1
735646,-0.999100930862457,0,-1
763756,1.0000254821040788,0,-1
766317,1.0003969302323361,0,-1
794102,-1.0007063283875337,0,-1
702881,-0.9996006305842376,0,-1
785617,0.9993272782574223,0,-1
762976,-1.000511716586317,0,-1
794941,-0.9999942348368747,0,-1
774536,0.9998094766620762,0,-1
798031,-0.9997691556293204,0,-1
771664,0.9996028667878694,0,-1
759399,0.9999337267276058,0,-1
732514,-0.9998871559104939,0,-1
754017,-1.0000389323929784,0,-1
796631,-1.000258028809686,0,-1
724850,-1.0005622043805742,0,-1
722818,-1.0006559708696579,0,-1
766004,-0.9993291245077146,0,-1
804636,-0.9969550210389779,0,-1
792233,-0.9996607957404957,0,-1
799123,-1.0006488708348158,0,-1
759936,-0.9999450579369054,0,-1
704710,0.9948003788492259,0,-1
790014,-1.0000236869617423,0,-1
789307,0.998865007795424,0,-1
747634,-0.9996503417249814,0,-1
703792,-0.9991289131055512,0,-1
723120,-0.9988094856500759,0,-1
777320,1.0002915668341157,0,-1
803835,0.9994523673923561,0,-1
742102,-0.9998027849081934,0,-1
754441,-1.000578980367428,0,-1
756661,-0.9997118439880303,0,-1
721527,-0.9957262968736749,0,-1
749849,-1.0000030800052335,0,-1
754256,1.0000364891392153,0,-1
729646,0.9997611474455548,0,-1
787656,-1.0013622102508593,0,-1
753134,-0.9998819770191716,0,-1
783210,-0.9999601419195498,0,-1
778035,-0.9991923976143235,0,-1
755297,-0.9991597916540772,0,-1
737044,-0.9995617165939795,0,-1
781220,-1.0000197182699613,0,-1
799428,-0.9994905892343432,0,-1
703675,-0.9994599325422966,1,-1
774059,0.9947260499365598,0,-1
740476,-1.0002112351059165,0,-1
731204,-0.9999078355154857,0,-1
807435,-0.9973702264796003,0,-1
807149,-0.995154192022641,0,-1
783704,-0.9989041852885732,0,-1
722962,-1.0000885944924311,0,-1
728012,-0.9992265607425058,0,-1
730137,0.9952693392386438,0,-1
806146,-0.9971568622095817,0,-1
722286,-0.9997485712747182,0,-1
789479,-1.0001378351609844,0,-1
807176,-0.9963171898065755,0,-1
801478,-0.9951376914329502,0,-1
744938,-0.9999999999999989,0,-1
746769,-0.9991249037625829,0,-1
735009,-0.9992552509635575,0,-1
745382,-0.9990948493487892,0,-1
718788,-1.0000611693308792,0,-1
786150,-0.9985574613871742,1,-1
723856,-0.9993057416677547,0,-1
746233,-0.996047589096662,0,-1
717640,-0.9992189298879337,0,-1
799440,1.000024879739626,0,-1
756790,-1.0000235145922378,0,-1
789166,0.9997847088360472,1,-1
746611,-0.9992241225375139,0,-1
717313,-1.0002065029609797,0,-1
730583,-1.0002955469767265,0,-1
715711,-0.998923564634643,0,-1
786453,-1.0009331648209074,0,-1
794351,-1.0002733268742927,0,-1
739133,-0.9990357171350374,0,-1
800177,-1.000192042149074,0,-1
721587,1.000113062068441,0,-1
760191,-0.9995789881315821,0,-1
782292,-0.9991108313863056,0,-1
770120,-0.9997184380281273,1,-1
802816,-0.9969638677199395,0,-1
765591,-0.9994682743534267,0,-1
721414,-0.998938543494051,0,-1
798298,-0.9999856432986578,0,-1
791345,-0.9994514156844494,0,-1
776518,-0.99970729780501,1,-1
723782,1.0002837677744327,0,-1
751506,-0.9999704416997637,0,-1
765602,-0.9945055604347358,0,-1
740802,-1.00042924858022,0,-1
772815,-1.0003499955499804,0,-1
715444,-1.000802400889682,0,-1
775932,-0.9991274022905581,0,-1
769329,-0.999347634731718,0,-1
773545,-0.9999614564356332,0,-1
796518,-1.0000788262983764,0,-1
795915,-0.9999701769225748,0,-1
766283,-0.9999163534139865,0,-1
731286,-0.9998919086775078,0,-1
762273,0.9998868830698779,0,-1
790019,-0.9998748179628137,0,-1
743264,-1.0002537315195625,0,-1
758320,-0.9998475889675875,0,-1
750462,0.9997148659871178,0,-1
704745,0.9992981860904311,0,-1
751571,0.9998058199181814,0,-1
769525,-0.9990945151283046,0,-1
766204,-0.9998595486351884,0,-1
731415,-0.9993816750758351,0,-1
727920,-1.0001459736113998,0,-1
795959,1.0003971118000379,0,-1
727484,-0.9988318335767981,0,-1
777342,-0.9997218583843094,0,-1
748759,-1.0005853360957424,0,-1
748361,-0.9983030650514269,0,-1
714876,-1.0000771812498774,0,-1
796389,-1.000008307712681,0,-1
722231,-0.9994672957433262,0,-1
727274,0.9998589176906008,0,-1
714774,-0.999837028891079,0,-1
739101,-0.999668226192762,0,-1
759159,-0.9996917842850941,0,-1
798552,-1.0002155487228896,0,-1
724523,-0.9989304360591472,0,-1
716274,-1.000448164617097,0,-1
737041,-0.9998203976915147,0,-1
789959,-0.9988653171027635,0,-1
799906,-0.9999175686891213,0,-1
724252,0.999607769203605,0,-1
764768,-0.9998126367468575,0,-1
750263,-0.9995569259061723,0,-1
732457,-0.9993658748963309,0,-1
730895,-0.9991954887447014,1,-1
797907,-0.998245152341988,0,-1
797735,-1.0004843110549009,0,-1
758178,-0.9993635908355174,0,-1
719682,-1.000046990988119,0,-1
717115,1.0004410288675072,0,-1
740356,-1.0012038359527982,0,-1
757036,1.0002363780305832,0,-1
732767,-1.0001927710727045,0,-1
803590,-0.9969328596236819,0,-1
737663,-0.9993039337126943,0,-1
780538,-0.9991929046852117,0,-1
721731,-1.000277711726859,0,-1
728336,-0.9991732885772017,0,-1
749612,-0.9984510968432802,1,-1
801711,-0.994201209020503,0,-1
774685,-1.0002916672624984,0,-1
776303,-0.999705476595011,0,-1
748583,-1.00054018959966,0,-1
725602,-0.9997176699088519,0,-1
730386,-0.9995992913181513,0,-1
724247,-0.998758348666166,0,-1
779397,-0.9993063657741759,0,-1
801214,0.9966344630798938,1,-1
802764,2.996851635537215,0,-1
765912,-0.999735059809253,0,-1
729093,-0.9993747461433056,0,-1
717333,0.9946891384511716,0,-1
759056,-0.9993096314102803,0,-1
775096,-0.9984079864679849,1,-1
744789,-1.0000254993600208,0,-1
771521,-0.99916443172242,0,-1
755881,-0.9993156395582218,0,-1
780108,-1.00003093330067,0,-1
714489,-1.0000787525231722,0,-1
721139,0.9993705475861356,0,-1
800389,-0.9995507762178333,0,-1
789712,-0.9995997879856215,0,-1
791767,-1.0001602808608694,0,-1
726805,-0.999293156378712,0,-1
797411,-0.9998443047207204,0,-1
780358,-0.9993593462152903,0,-1
749088,-0.9995848257382656,0,-1
802015,2.9933064663944253,0,-1
757612,-1.0006480698608682,0,-1
792763,-1.0002847093881566,0,-1
754881,-0.9998356626390565,0,-1
774063,-0.9992174344537437,0,-1
761682,1.0002609940667173,0,-1
754850,-0.9993072374392026,0,-1
794762,-0.9992347562219694,0,-1
756638,-0.9999044307352194,0,-1
731988,-0.9994505486442904,0,-1
805753,0.9971530083671609,0,-1
726575,-0.9991737102508613,0,-1
723128,-0.9994558752917049,0,-1
777596,-0.996280087340329,0,-1
734057,-0.9995339648699155,0,-1
799455,-1.0003467389794651,0,-1
753594,-0.9989770021675081,0,-1
745912,-1.0002324783392322,1,-1
762916,-0.999514418833729,0,-1
758437,-0.9997560689108883,0,-1
793216,-1.0005638133317685,0,-1
745457,-0.9995395562316228,0,-1
785155,-1.000128574270696,0,-1
726648,-0.9999283267731349,0,-1
767888,0.9998179883570131,0,-1
720688,-0.999727667616703,0,-1
770013,-0.9991643416262171,0,-1
714232,-1.0001339684835056,0,-1
721441,-0.9999125021289339,0,-1
796658,-1.000510818657424,0,-1
742240,-0.995340318125983,0,-1
718396,1.0001152918603928,0,-1
731571,-0.9949477765394839,0,-1
730434,-1.0009345395587312,0,-1
728346,-0.999935974333421,0,-1
786907,-1.0001313037673274,0,-1
739549,-0.9997575056236704,0,-1
796624,-1.000501288676186,0,-1
764377,-0.9999918323391493,0,-1
748780,-0.9994778936996463,0,-1
771138,-1.0009310257807391,0,-1
730560,-0.9993715072286273,0,-1
755187,-1.000116261560188,0,-1
791531,-1.000321340943859,0,-1
793481,-1.0001258607089312,0,-1
718412,-0.999433695324569,0,-1
743283,-1.0003761995247422,0,-1
801771,-1.0005347479897866,0,-1
722894,0.9988310290538747,0,-1
729541,-1.0001170475695504,0,-1
743362,-1.0000055700971853,0,-1
777379,-1.0000674421997007,0,-1
778283,-0.9991223730313843,0,-1
748572,1.0003239194507978,0,-1
740075,-1.0000631266530227,0,-1
743922,-0.9999633418209112,0,-1
762162,-0.996488922523185,0,-1
715046,-1.000260198569626,0,-1
739147,-0.999494960353444,1,-1
790963,-0.9994694401030788,0,-1
795677,-0.9996641887450126,0,-1
755710,-1.000700869187125,0,-1
762208,-0.9996385791868044,0,-1
736425,0.9950979453848201,0,-1
802424,-0.9964994416134751,0,-1
729037,-0.9999411431588746,0,-1
765458,-1.0003664685191653,0,-1
800821,-0.9984142475163682,0,-1
788410,-0.9992966010744679,1,-1
726630,-1.0005772032766298,0,-1
760467,-1.0001262284324115,0,-1
744612,-0.9999712095814406,0,-1
734405,-0.9999492957398957,0,-1
729157,-0.997004894521116,0,-1
783243,-0.9955135194246434,0,-1
757769,-1.0000681884474871,0,-1
716193,0.9998496978850628,0,-1
736912,-1.0000735279190414,0,-1
790069,-1.0003640526088668,0,-1
764618,-0.9992541551900519,0,-1
786828,-0.9999245544987532,0,-1
801235,-0.996187642636511,0,-1
782362,-1.000643619857887,0,-1
747441,-0.9955956675753459,0,-1
765045,-0.9991174509863665,0,-1
741496,-0.9997362551748258,0,-1
798058,-1.0001039155981895,0,-1
750126,-0.9998578025232843,0,-1
737703,-1.0000735620961307,0,-1
723762,-0.9999916811967375,0,-1
731127,-0.9994194716240001,0,-1
735337,-0.9986956320920488,0,-1
713464,-0.9998220803944348,0,-1
769946,-0.9996440541340085,0,-1
738267,-1.0003309853800717,0,-1
751234,-1.000440831423713,0,-1
742564,-0.9997209861855243,0,-1
745625,0.9998377558962384,0,-1
787844,-1.0000674581252917,0,-1
771907,1.0003775887351094,0,-1
720122,-0.9997426633761272,0,-1
765919,-0.9993606175177646,0,-1
714810,-0.998918046626714,0,-1
786431,-0.9989864834256195,0,-1
721067,-1.0001054406262813,0,-1
744558,-1.0001772290657995,0,-1
779313,-0.9981193081262731,1,-1
732199,-0.999953822322315,0,-1
782447,-1.0011285357382853,0,-1
719374,-0.9996846875743578,0,-1
763896,-0.9990740916687697,0,-1
724033,-0.9997313533969436,0,-1
776877,-0.9992171409178963,0,-1
780450,-0.9989180844698937,1,-1
768213,-0.999848761091557,0,-1
795459,-0.9997276142713865,0,-1
733671,0.9990943021190481,0,-1
740835,-0.9988403825693251,1,-1
804403,-0.9967448771075702,0,-1
770961,-0.9997582982149731,0,-1
779318,-0.9991419134388666,0,-1
723809,-0.9999386180001143,0,-1
754756,-0.9999476459682786,0,-1
803258,0.9954397245772857,0,-1
791674,-1.0011905826870318,0,-1
799309,-1.0001081211494713,0,-1
715670,-0.9995242703290358,0,-1
797450,-1.0005573690570189,0,-1
755447,-0.9998820861054989,0,-1
782632,-0.9991874949435321,0,-1
729819,1.0003779397583301,0,-1
784157,1.000632389375008,0,-1
724992,-0.9993064577113525,0,-1
785051,-0.999130888225839,0,-1
804125,0.9965984563763386,0,-1
777048,-1.0002114573508831,0,-1
778310,-0.9998696218170603,0,-1
760627,-0.9993523162989973,0,-1
773701,-0.999506512627392,0,-1
747052,-0.9992460469308461,0,-1
803999,0.9958057541364533,1,-1
720268,-1.0008128724472898,0,-1
773529,-0.9992691119614234,0,-1
734575,-0.9986497643411647,0,-1
779385,-0.9994111439614993,1,-1
786469,-0.999729409405799,0,-1
764000,-0.9994338425639443,0,-1
790111,-0.9998711363940249,1,-1
728043,-0.9989883160700513,0,-1
796057,-1.0004285850752077,0,-1
770512,-0.9996097020027899,0,-1
796570,-1.0000862162133912,0,-1
791481,-1.0002083068769287,0,-1
740211,-0.9999715137981473,0,-1
751555,-0.9995531752217673,0,-1
759161,-0.99999288323832,0,-1
765278,-0.9996049090937282,0,-1
800887,-0.99626296578355,1,-1
755610,-1.000048645173813,0,-1
724617,-0.9982434553032815,0,-1
764086,-0.9998201176230808,0,-1
771851,-0.9991814355182207,0,-1
798776,-0.9993855830232081,0,-1
740794,-0.9998144044025998,0,-1
762432,-0.9995435637555539,0,-1
787929,-0.999337102434143,0,-1
703141,-0.9995470663186242,0,-1
717766,-1.0004585920331235,0,-1
747593,0.9998558401421325,1,-1
797355,-0.999593756141651,1,-1
730785,1.0000139614135772,0,-1
764338,-0.9992925966225797,0,-1
716430,-1.000118614150669,0,-1
783687,-0.9989264282206869,0,-1
717499,0.9996999667819695,0,-1
758300,-0.9988537545967694,0,-1
702663,0.9946635581121834,0,-1
739154,-0.9992930563484349,0,-1
724385,-1.000425335929254,0,-1
784063,-0.9994031816529223,0,-1
716602,-1.000387737205157,0,-1
778003,-1.000652497158725,0,-1
762611,-0.999790565021471,0,-1
717844,-0.9994408066347843,0,-1
782502,-0.9998362778327808,0,-1
745537,0.99882287076752,0,-1
796769,-0.9998539202125951,0,-1
746892,0.999678078778675,0,-1
722533,-0.9994805797168747,0,-1
735612,-0.9996155939122809,0,-1
714982,-0.993713384715476,0,-1
778349,-0.9997671796629564,0,-1
774255,-0.9999068573764068,0,-1
729375,-0.9995280111689904,0,-1
804072,0.9977189773812136,0,-1
730587,-0.9996745705617001,0,-1
735454,-0.9988126227604396,0,-1
717841,-0.9994896891549414,0,-1
785862,-0.9995789239940465,0,-1
715357,-1.0005168041980312,0,-1
784177,-0.9994227970106727,0,-1
774694,-0.9999052148378,0,-1
779985,-1.0000922367702798,0,-1
785228,-0.9986854709870759,0,-1
717818,-0.9994692860047887,0,-1
737249,0.9996417426256787,1,-1
724100,-0.9999018308625559,0,-1
722007,-0.9999947641671206,0,-1
756818,-1.000546322268884,0,-1
791821,-1.000870556055464,0,-1
798898,-1.000392521844417,0,-1
797716,-0.9996007713819757,0,-1
764767,-0.9996437802239779,0,-1
803900,0.9954311414337693,0,-1
771822,-0.9998264656301421,1,-1
788966,-0.9992104158343345,0,-1
790944,-0.9997275120258682,0,-1
766680,-1.0002173842119864,0,-1
766955,-0.9990929745009199,0,-1
740496,-0.9994349985007024,1,-1
722805,-0.9994147816006764,0,-1
