ID,results3,minority,denied
713347,-0.9991684542729732,0,-1
723283,-0.9988014933552183,0,-1
721218,-1.0003137368538464,0,-1
775695,-0.9993818956952903,0,-1
754436,-1.0000807953973623,0,-1
721920,-0.9993673735145184,0,-1
780400,-0.9996450092145887,0,-1
791793,-1.0001125195203775,0,-1
771730,-0.9997355018741455,0,-1
800444,-1.0006988531223593,0,-1
785123,-0.9988707046590269,0,-1
715535,-1.0000279009509057,0,-1
729691,-1.0004627820720375,0,-1
770253,-0.9999272863981072,0,-1
725318,0.9995078450705671,0,-1
729661,-0.9990399509298648,0,-1
739075,-1.0003410137980677,0,-1
724494,-1.000239324429571,0,-1
734947,-1.0001119511939964,0,-1
760790,-1.0000987501748178,0,-1
762004,-0.9999416971119911,0,-1
747584,-0.9999784908006665,0,-1
772776,-1.0003932173196635,0,-1
744510,-1.0000179436389571,0,-1
795612,-1.0001476136472163,0,-1
703024,-0.9998286078462416,0,-1
772873,-0.9998007517272905,0,-1
726089,-0.9996881543938229,0,-1
714830,-0.9999815479313902,0,-1
734893,-0.9996104346585549,0,-1
800975,-1.0014924827505118,0,-1
761050,-0.9999478240410263,0,-1
775513,-1.0004614721054188,0,-1
764193,-0.9987137768902598,0,-1
745001,-0.9994401980106317,0,-1
786224,0.9997837300660898,0,-1
803373,-0.9969795875725522,0,-1
777448,-0.9998913807186735,0,-1
782628,-0.9996280685471517,0,-1
799572,-1.0006165435114247,0,-1
767522,0.9996517886112873,0,-1
771015,-0.9997708241061551,0,-1
769528,-1.0003901637811201,0,-1
728307,-0.999907989000298,0,-1
791597,-1.0000837514367764,0,-1
721142,-1.0001515456487806,0,-1
756374,-0.9999239302290184,0,-1
800380,-0.999483345081042,0,-1
802569,-0.9965644190881153,0,-1
799924,-1.0001776677442566,0,-1
801199,-0.989451482979363,0,-1
750355,-0.9999123301786529,0,-1
773573,0.99961788188031,0,-1
736109,-0.9999235545199915,0,-1
763704,-0.9999851666693125,0,-1
784064,-0.9999078182672229,0,-1
731247,-0.995387586350741,0,-1
743776,-1.0003087478908004,0,-1
761549,2.9991769194714504,0,-1
718980,-1.000968134177528,0,-1
730681,-1.000312475664329,0,-1
717803,-0.9994104793936812,0,-1
759350,2.998901326934109,0,-1
786446,-0.9999186868782381,0,-1
703689,-0.9998128578941495,0,-1
737380,-0.9989012296146073,0,-1
741001,-1.0000692444774453,0,-1
722616,-0.9997860978242427,0,-1
716098,-0.9999035380000036,0,-1
745185,-0.9995414919488264,0,-1
756849,-0.9995352703943792,0,-1
767156,-1.0000955869722996,0,-1
791781,-0.9995705211752323,0,-1
795260,-0.999798747625265,0,-1
776228,-0.999756805363199,0,-1
725011,-0.9999526173676913,0,-1
738600,-0.9996313522614888,0,-1
719436,-0.9999095938849215,0,-1
759299,-0.9994306636848849,0,-1
749819,1.000053685492357,0,-1
769957,-0.9993387311324456,0,-1
756687,-1.0002872286505622,0,-1
741247,0.9999386440194805,0,-1
720985,-0.999967292282769,0,-1
723607,-0.9988049739531343,0,-1
727422,-0.999477150715229,0,-1
763257,-0.9999182783653487,0,-1
776310,-0.999557280187141,0,-1
773796,-0.9961174221367404,0,-1
722933,-0.9994617155799798,0,-1
804060,-0.9963492496452635,0,-1
794322,-0.9994865646266892,0,-1
719187,-0.9997018877526315,0,-1
802328,-0.9975534402809119,0,-1
736006,0.9997276387814499,0,-1
792413,-1.0002665756485896,0,-1
742337,0.9958644874715549,0,-1
802286,-0.9976306614559411,1,-1
763913,-0.9995598291917783,1,-1
726753,-0.9992268010059067,0,-1
725325,-0.9992725909508787,0,-1
750759,-1.00011581144124,0,-1
734976,-0.999267189418196,0,-1
724014,-0.999988664984523,0,-1
727780,0.9995032840352253,0,-1
757639,-0.9999640981623045,0,-1
727317,-0.9994305324082636,0,-1
778030,-0.9999014673542245,0,-1
721761,-0.9989756088878212,1,-1
779222,-0.9992323150525002,0,-1
732255,-0.9996961552677694,0,-1
775005,-0.9998489744225102,0,-1
759610,-1.0007035466074101,0,-1
741772,-0.9997653213839699,0,-1
754001,-0.99946625255399,0,-1
784227,-0.9997732447018818,0,-1
719488,-1.0000341194103153,0,-1
777685,1.0000413446965393,0,-1
724741,-0.9998015697514441,0,-1
791967,-0.9997564727810634,0,-1
748008,-0.9996914093791237,0,-1
802650,-0.9971239857999887,0,-1
730825,-1.0003064989950077,0,-1
739931,-1.0005714500833567,0,-1
739405,0.9987019446502415,0,-1
743655,-1.0005105154308171,0,-1
793963,-1.0002044601736615,0,-1
791456,-1.0011878141390436,0,-1
760617,-0.9996314984399796,0,-1
744640,-0.9997956650173915,0,-1
801548,-0.9976074503486863,0,-1
761417,-1.000012316218453,0,-1
763483,-0.9994066346528078,0,-1
777070,0.9995659500733941,0,-1
802056,-0.9991564320608814,0,-1
790116,-0.9994299890563847,0,-1
777468,-0.9993374300337012,0,-1
743682,-0.9997132739036393,0,-1
786282,-0.9996451975489252,0,-1
802241,-0.9962636671497112,0,-1
795492,-1.000301960034768,0,-1
721338,-0.9993805342107859,0,-1
793032,-1.000528106128499,0,-1
770146,-0.9994103800894726,0,-1
783734,0.9996517476907799,0,-1
743528,-0.9999813585248611,0,-1
757037,-1.0000621259712492,0,-1
768668,-0.9979382246236712,0,-1
776307,-1.0002391021099384,0,-1
717106,0.9993374460680603,0,-1
732662,-0.9998927916957201,0,-1
784006,-0.9997175391574287,0,-1
702866,-0.9999074589778741,0,-1
730713,-0.9996068640284203,1,-1
737772,-0.9998644116586027,0,-1
805199,-0.9988304864676304,0,-1
736501,0.9991518777792175,0,-1
726867,-0.9995765037056836,0,-1
771820,-0.9993924508679687,0,-1
739575,-0.9945962727298218,1,-1
792192,-1.0000414325621219,0,-1
758293,-0.9998314337590816,0,-1
774518,-0.9998277625848085,0,-1
718253,-0.999735273417221,0,-1
777278,-0.9994446546335944,0,-1
716732,-1.0000355876437996,0,-1
754660,-0.9991676172154532,0,-1
719325,-0.9997900410073084,0,-1
757843,-0.9999117832860396,0,-1
795801,-0.9991725360761022,0,-1
772858,-1.0005358240849205,0,-1
772014,-0.9993798676636195,0,-1
796232,-0.9998700278817799,0,-1
748540,-0.9998141280231011,0,-1
770858,1.0005094812528617,0,-1
778312,-0.999162769460883,0,-1
769127,-1.0001794541177644,0,-1
756697,-0.9994162427834185,0,-1
736686,-0.9997510877427883,0,-1
702649,-0.9999599963901901,0,-1
799081,-1.0006120082112906,0,-1
758761,-1.0001619466589435,0,-1
744189,0.9999586537665545,0,-1
771861,-0.9996999530307834,0,-1
780141,-1.0002140155457422,0,-1
719789,-0.9998822811551011,0,-1
745928,-0.9998177965180542,0,-1
746962,-0.9990983675221645,0,-1
726785,-0.9985052634567404,0,-1
805147,-0.993110347629382,1,-1
770187,-1.0002542311996026,0,-1
785742,0.9999783417163214,0,-1
772908,-0.9993129285402962,0,-1
772389,-0.9992362298264471,0,-1
798972,-1.00084548110981,0,-1
724991,-0.999868328271491,0,-1
739897,-0.9970263629325723,0,-1
784056,0.9995919057716826,0,-1
736247,-0.9997910439426972,0,-1
714719,0.9999435481633631,0,-1
783433,-0.9994744292764403,0,-1
739717,-0.9995427384248271,0,-1
784786,-0.9999286358417016,0,-1
754841,-1.0003178123379137,0,-1
703034,-0.9993886777712406,1,-1
751025,0.9994094641015602,0,-1
723405,0.9995296523726015,0,-1
795929,-0.9998738756513071,0,-1
718626,-0.9993797596611822,0,-1
773078,-0.9984948260627323,0,-1
718944,-0.998982341275435,0,-1
702927,-0.9998772462570996,0,-1
788389,-1.0000621345262517,0,-1
732764,-0.9989230149375512,0,-1
715472,-1.0005903126531275,0,-1
796737,1.000968040934957,0,-1
726454,-0.9952009891705277,0,-1
750708,-0.9991266842312796,0,-1
717780,-1.0001538837794235,0,-1
783050,-0.9999097942618119,0,-1
766425,-0.999895908334636,0,-1
799991,-0.9994427186230529,0,-1
746816,-0.9991642771897147,0,-1
721434,-1.0001926852367582,0,-1
731344,-0.9999438180669872,0,-1
727639,-0.9996312165138812,0,-1
774569,-0.99979263175875,0,-1
775106,-0.9995201378138526,0,-1
783790,-0.9994835673169006,0,-1
795802,-1.000278094902594,0,-1
723752,0.9997268381520351,0,-1
803440,-0.9962275570233969,0,-1
749615,-0.9999169076579176,0,-1
719474,-0.9995976598819408,0,-1
748141,-0.9996541903881305,0,-1
715325,0.9996137862474889,0,-1
750771,-0.9992301851744373,0,-1
794556,-1.000429474351038,0,-1
762707,0.9996520265052576,0,-1
806204,-0.9925274973165292,0,-1
743412,-0.99908155933315,0,-1
766153,-0.9995106808189208,1,-1
733194,-1.000210523060444,0,-1
716099,-0.9989182631437125,0,-1
756042,-1.0006907688079418,0,-1
794780,-0.9992530077659022,0,-1
716310,0.9999737081636887,0,-1
766397,-0.9991464834884592,0,-1
724590,-0.9991162201190305,0,-1
784087,-0.9996037177810634,0,-1
723647,-0.9996028727281249,0,-1
797673,-0.9993217864904137,0,-1
716465,-0.9997366813269234,0,-1
754238,-0.9997585663176306,0,-1
737834,-0.9991795685583416,0,-1
728331,-1.0000181108829187,0,-1
736972,-1.000118835590317,0,-1
756972,-0.9950645884216521,0,-1
726297,1.0003264969783343,0,-1
740040,0.9996689507777968,0,-1
744424,-0.9997448230599734,0,-1
737766,-0.9998404999621239,0,-1
748187,-0.9994063670829355,0,-1
705116,-0.9997090526603422,1,-1
799353,-0.9997320991034623,0,-1
802345,0.9970248478547702,0,-1
783445,-0.999703339721222,0,-1
733347,-1.0001151684250598,0,-1
777713,-0.9981774719589572,0,-1
715410,0.9950895282612312,0,-1
730286,0.9996386473473352,0,-1
721737,-0.9995976989338154,0,-1
724119,0.9997868009017762,0,-1
799523,-1.0001541144587174,0,-1
725133,1.0000498614490985,0,-1
749329,-0.9998471532132344,1,-1
798724,-1.0002252103155378,0,-1
716717,1.0000840814665963,1,-1
750940,-0.9993731554558313,0,-1
788763,-1.0000939855387578,0,-1
737352,-1.0001268128844554,0,-1
800221,-1.0008493754826158,0,-1
765857,-0.9993146617030845,0,-1
725241,-0.9990958009116903,0,-1
751086,-0.9992463846030234,0,-1
801104,-0.9994218007698064,0,-1
723057,-0.999107795607388,0,-1
797550,-0.9995309193423362,0,-1
800904,0.9939983912253826,0,-1
795086,-0.9995738878691519,0,-1
736453,-1.0000939917349014,0,-1
743062,-0.9984632543382055,0,-1
771693,-1.0004050166631877,0,-1
715891,-0.999800173727436,0,-1
753730,1.0005417468467064,1,-1
753025,-0.9991101023316783,0,-1
766653,0.9991850021467802,0,-1
703947,-0.9993412648604193,0,-1
737775,-0.9998797020962554,0,-1
741634,-1.000554285906373,0,-1
740571,-1.000063561935904,0,-1
777671,-0.9997732857328249,0,-1
726551,-1.0001805490535074,0,-1
729499,-0.9998050414238288,0,-1
743733,-0.9943594323652044,0,-1
759230,-1.0000968476714318,0,-1
771192,-0.9997581541713932,0,-1
761584,-0.9994884075772964,0,-1
799195,-1.0000981795945996,0,-1
719813,-0.9993579010604671,0,-1
762710,0.9965834715145844,0,-1
775218,-0.9986522646173198,0,-1
721363,1.0002300202046963,0,-1
757045,-0.99945815328488,0,-1
729718,0.9996966596244187,0,-1
781515,-0.9990768553408037,1,-1
718559,-0.9998999353226973,0,-1
761934,-0.9995696937769777,0,-1
767673,-1.0003040346440093,0,-1
746744,-0.9995187030744522,0,-1
765353,-0.9993434634278082,0,-1
760994,-0.9997978648844105,0,-1
794040,-0.9999875919794531,0,-1
740237,-0.9989430777517686,0,-1
749829,-1.0004812168710262,0,-1
720076,-0.9997296543803978,0,-1
744035,-0.9993043543885681,0,-1
793915,-0.9998302963750172,0,-1
766801,0.999659664650291,0,-1
747365,-0.9992680015628538,0,-1
758531,-0.9992448999790581,0,-1
792320,-0.9999099621143824,0,-1
805383,-0.9969802716478957,0,-1
796531,-1.0003218729382297,0,-1
769621,-0.9998469135702767,0,-1
755650,-0.9999166466422922,0,-1
755179,-0.9998751515195582,0,-1
783546,-1.0002363193842263,0,-1
755601,-0.9994825652264808,0,-1
757197,-1.0002349297860298,0,-1
714773,-1.0000578563480191,0,-1
716916,-0.9997551144360411,0,-1
740701,-1.0000457155675795,0,-1
724475,-0.9994016557059071,0,-1
764806,0.9997126876258052,1,-1
767022,-1.0006791472417866,0,-1
768516,-0.9995649423203513,0,-1
794633,-0.99967501308993,0,-1
798223,-1.0002828599867248,0,-1
778781,-0.9992342661502419,0,-1
733248,-1.000401118350565,0,-1
748075,-0.9991488916704404,0,-1
702765,-0.9996483420268034,0,-1
736905,1.003525754560573,0,-1
722675,-0.9992863453369926,0,-1
783762,-1.0001910455943217,0,-1
747298,-0.9994525370191991,0,-1
780953,-0.9999999999999996,0,-1
750346,-0.9983919319781488,1,-1
768246,-0.9997767509974853,0,-1
790478,-1.0007530772693813,0,-1
798126,-1.0003752112879352,0,-1
756117,-1.0000709423589127,0,-1
803774,-0.996799079290938,0,-1
789850,0.9995644661867961,0,-1
760113,-0.9988001299899073,0,-1
763052,-0.9989804628964195,0,-1
750662,-0.9997249632199333,0,-1
731907,1.0000349679879377,0,-1
728901,0.9947719393581144,0,-1
721831,-1.0005930508355076,0,-1
749535,-0.99997187093766,0,-1
729264,0.9995447392231135,0,-1
722385,-1.0000557986312555,0,-1
796147,-0.9999592052432446,0,-1
744463,-0.9999412700211665,0,-1
742768,-0.9996668923846049,0,-1
723611,0.9998702012277024,0,-1
778290,-1.0001615529702743,0,-1
748546,-0.999722318243183,0,-1
737199,-0.9953457052038582,0,-1
797044,-1.0001414948171377,0,-1
723911,-0.9958939571365649,0,-1
741765,-0.9999613435769296,0,-1
788148,-0.9989717907295,0,-1
787604,1.0006607874877655,0,-1
740285,-0.9995143317271248,0,-1
745924,0.9996878863067064,0,-1
766911,-0.9992357068046996,0,-1
747922,-0.999242285708083,0,-1
723476,-1.0002696016166421,1,-1
774347,-0.999551494839435,0,-1
740584,-0.999558922935973,0,-1
751692,-1.0003630684896598,0,-1
759977,-0.9999642188470373,0,-1
772775,-0.9999446941292923,0,-1
778586,-1.0000413780702366,0,-1
719654,-0.9993680410638414,0,-1
788201,-0.9996278981248029,0,-1
757363,-0.9989990350990151,0,-1
750644,-0.9992556986195521,0,-1
792576,-1.0002725700648325,0,-1
784604,-1.0002753892968017,0,-1
741600,-0.9999372724511103,0,-1
736681,0.9993982038544201,0,-1
728689,1.0010471347053151,1,-1
753436,-0.9992898634737456,0,-1
795810,-1.0006264672803349,0,-1
789296,-0.9994040934532181,1,-1
723531,-1.0004014948099968,0,-1
738405,-0.9993315509372686,0,-1
743740,-0.9993465499281592,0,-1
787053,-0.9996707975135641,0,-1
755386,-0.9993305215601035,0,-1
730299,-0.9998588050754168,0,-1
719633,-0.9991980267264821,0,-1
702757,-0.999775841981809,0,-1
758349,0.999813546651234,0,-1
706341,-0.9999482861687844,0,-1
770724,-0.9995612022764172,0,-1
776489,-0.9981389043123434,0,-1
756377,-0.9996151976561835,0,-1
728298,0.9999904344746086,0,-1
772424,-0.9962645193050598,0,-1
780136,0.9943836789463701,0,-1
743712,-0.9998634181178018,0,-1
715686,-1.0001727421388797,0,-1
765195,0.9998223066289528,1,-1
767010,-1.0003457617312352,0,-1
799854,-0.9999846281855341,0,-1
725566,-0.999410709103596,0,-1
799165,-1.000126586494321,0,-1
723111,-0.999787234942269,0,-1
721163,-0.9988004487817127,0,-1
782762,-0.9998631874604125,0,-1
777886,-0.9998719394120777,0,-1
775808,-0.999297508739721,0,-1
747902,-1.0001040787607338,0,-1
717614,-0.9998420218594636,0,-1
714580,-0.9940138069728855,0,-1
793918,-1.000305682840572,0,-1
736314,-1.0000691297788706,0,-1
778082,-0.9999305147303713,0,-1
792699,-0.9990738030376229,0,-1
798982,-1.0000724644199401,0,-1
775745,-0.9996348374432428,0,-1
783902,-0.9999990896679184,0,-1
788675,-1.0002384357089804,0,-1
798641,-1.000235139196338,0,-1
793269,-0.9998119605228618,0,-1
790269,-0.9996480244952968,0,-1
795391,-0.997572089144623,0,-1
750831,-0.9959675070984878,0,-1
746486,-0.9998272369422231,0,-1
736033,-0.9997128647732458,0,-1
790048,-0.9995358370640434,0,-1
807666,-0.9925558865158283,0,-1
787159,-0.9996746891062449,0,-1
787073,0.9996515798371538,0,-1
728489,-0.9997698844758907,0,-1
750527,-0.9989535915426998,0,-1
720556,-0.9942750341611457,0,-1
719004,-0.99972558484855,0,-1
723562,-1.0002525264885447,1,-1
806280,-0.9961851000252164,0,-1
789574,-0.9967429142141002,0,-1
807364,-0.9953807311727658,0,-1
724587,-0.9994384194260327,0,-1
721180,-0.999308568969245,0,-1
761516,-0.9997597276622857,0,-1
732935,-0.999567962707974,0,-1
794278,-1.0000048537590298,0,-1
719953,-0.9996554890655086,1,-1
719948,0.9950720709642836,0,-1
778565,-0.9998346063325161,0,-1
714353,0.9954656794814588,0,-1
725873,-0.9992852798547375,0,-1
785758,-0.9997261632158564,0,-1
740598,-0.9993063440267373,0,-1
738649,-0.9958771362679085,0,-1
739047,-0.9999875081454977,0,-1
723239,-0.9997064173874809,0,-1
725637,-1.0003128752208663,0,-1
770153,0.9998927494474031,0,-1
722611,1.0007193229146312,0,-1
801814,0.9972982719274736,0,-1
754305,0.9991778026339756,0,-1
715956,-0.9975510298813249,0,-1
724624,-1.000257435702328,0,-1
742963,-1.000007632886649,0,-1
770667,-0.9989859249031391,0,-1
735444,-0.9990452697845721,0,-1
704002,-0.9996021548053861,0,-1
798931,-0.9998014118035076,0,-1
745521,-0.9951924264362323,0,-1
758655,-0.9996737196306099,0,-1
733812,-0.9993556852832484,0,-1
801561,0.996069651414626,0,-1
732654,2.9989648493149588,1,-1
721672,-0.9997488791847405,1,-1
777222,-0.9998147193799728,0,-1
795876,-1.0001407968002771,0,-1
802928,-0.9958859289505742,0,-1
769576,0.9985858280976764,0,-1
768897,0.9998721289085676,0,-1
740928,-0.9993102789855112,0,-1
807270,-0.9946640873517629,0,-1
755892,-0.9991262368226669,0,-1
703346,-0.9990466044769207,0,-1
777578,-1.0001142608158937,0,-1
783415,-0.9997247630653746,0,-1
793093,-1.0002585038445786,0,-1
721016,-0.9991401613222423,0,-1
806904,-0.9923539461409955,0,-1
794165,-0.9994608981816503,0,-1
769783,-0.9999028967494333,0,-1
786143,-0.9995212085284533,0,-1
758716,-0.9997797749337826,0,-1
722279,-0.9999614513590482,0,-1
724513,-0.9997701289077608,0,-1
714798,-0.999559946726558,0,-1
800791,-0.9998686983372751,0,-1
753375,-1.0005151715180105,0,-1
795709,-0.9999724122958357,0,-1
722930,0.9995282541205989,0,-1
807574,0.9979352084281626,0,-1
727353,0.9999729363280551,0,-1
704416,-1.0008872726997091,0,-1
743928,-1.000364421163759,0,-1
779892,-0.9991883866213106,0,-1
807591,-0.9950467325775785,0,-1
798141,-0.9998343833251502,0,-1
730814,-1.0001402177446561,0,-1
779375,-1.0001164316602544,0,-1
780272,-1.0008177052743497,0,-1
773153,-0.9995691793961367,0,-1
726500,-0.9996866910110673,0,-1
753751,-1.000126192973569,0,-1
702845,-1.000377257820598,0,-1
702744,0.9991635463163647,0,-1
762841,-0.9993942791801147,0,-1
714995,-1.0000231952155794,0,-1
785865,-0.9993019826401514,0,-1
785438,-0.9999111159214981,0,-1
730276,-0.9994900977919868,0,-1
716457,-0.9994486433071116,0,-1
799279,0.9993151890043476,0,-1
717010,-0.9994784383403258,0,-1
750254,-1.00086696752204,0,-1
794485,-1.0000985200495158,0,-1
756066,-0.9988812545091973,0,-1
731661,-1.0003597284686037,0,-1
725287,-0.9989934989736698,0,-1
749941,-0.9989765047317266,0,-1
741706,0.9990048154733951,0,-1
771917,-0.9985091563843084,0,-1
747602,-0.9996890394853756,0,-1
739490,-0.9987606209323234,0,-1
742869,-1.0010242024886022,0,-1
734452,0.9998974990313373,0,-1
768447,-0.9998131157213034,0,-1
725997,-0.999544893776787,0,-1
775475,-1.0000377725282648,0,-1
805612,-0.996689623457512,0,-1
702783,-1.0001414559259285,0,-1
748210,-0.9992016898633375,0,-1
778235,1.000221123849252,1,-1
715218,-1.0000345292514985,0,-1
803145,-0.9973041032124612,1,-1
729223,-0.9994355502112141,0,-1
796963,-1.0001642978087943,0,-1
787712,-1.0000000000000016,0,-1
790358,0.9999674814174576,0,-1
766855,-0.9998916869911759,0,-1
754175,-0.9951731252527118,0,-1
766942,0.9988258441631775,0,-1
750222,-1.0004265391863734,0,-1
805097,-1.0029054680123124,0,-1
795408,-0.9998285296944741,0,-1
804435,-0.9951865529310826,0,-1
755031,-0.999415633273203,0,-1
768690,-0.9997557923263191,0,-1
800977,-0.9945166753426316,0,-1
739857,-1.0000642052666993,0,-1
740960,-0.9996364221905765,1,-1
728286,-0.9997286302313885,0,-1
756168,-0.9989641971711579,0,-1
757012,-0.9999644949631504,0,-1
780282,-0.9993359937963855,0,-1
721742,-0.9999129836658301,0,-1
747331,-0.999866725198553,0,-1
748509,-0.9992382219473913,0,-1
800249,-1.0009204605828859,0,-1
724320,-0.9994725316369238,0,-1
770553,-0.9991293180045037,0,-1
754384,-1.0002334256770782,0,-1
703828,-0.9998163112412833,0,-1
800568,-0.9948230017109401,0,-1
772190,0.9993192632420133,0,-1
760102,-0.9985001027489837,0,-1
761842,-1.0005265933998144,0,-1
780249,-0.9993497923512552,0,-1
756357,-0.9993692832966913,1,-1
794386,-0.9996537942871666,1,-1
798672,-0.9996497690138227,0,-1
768240,-0.9997027127352603,0,-1
736020,-0.9992314679910599,0,-1
788557,-0.9996684729466008,0,-1
760354,-1.0000667476366356,0,-1
756033,-1.0001000439082444,0,-1
732001,-0.999836916698781,0,-1
776314,-0.9995911120367974,0,-1
747132,-0.9997470612199773,0,-1
801194,0.9974452383235056,0,-1
754655,-0.9992056047884778,0,-1
783430,-0.9998417523267712,0,-1
756260,-0.998587260768255,0,-1
786960,1.0002624715511708,0,-1
794452,-1.0002595893681776,0,-1
737129,-0.9991927842354161,0,-1
716296,-0.9997444096716076,0,-1
726853,-0.9993635190524907,0,-1
725267,-1.0007748239457797,0,-1
726293,-0.9990212734866444,0,-1
702590,-0.9985105663064767,0,-1
792775,-0.999711600691928,0,-1
801258,-1.000344599720155,0,-1
796733,2.998541899313655,0,-1
765123,-0.9996901487124009,0,-1
772155,-0.9951803658054484,0,-1
