ID,results2,minority,denied
764408,0.8735155329994071,0,-1
764410,-1.001455435197731,0,-1
764414,-0.9214101782670507,0,-1
764420,-0.7060554028376935,0,-1
764422,-0.8095953478034271,0,-1
764430,-0.657850117254185,0,-1
764431,-0.6454827285918814,0,-1
764434,-0.5250324074099642,0,-1
764436,-0.9309549739483514,0,-1
764444,-0.4083925531482552,0,-1
764447,-0.9435280703524078,0,-1
764458,0.5737156121350897,0,-1
764461,-0.20959620575841056,0,-1
764463,-1.1125827506123684,0,-1
764464,-0.7763576731679396,0,-1
764469,-0.8359818479870205,0,-1
764476,-0.8945511517918767,0,-1
764480,-0.39674575855075805,0,-1
764485,-0.46236924854124045,0,-1
764487,-0.5696967347231405,0,-1
764488,-0.9476565354904196,0,-1
764490,-0.5805849228819937,0,-1
764495,-0.9037690164463587,0,-1
764501,-0.862760801224774,0,-1
764507,-0.8612463305210394,1,-1
764510,-1.0583018321271636,0,-1
764512,-1.0806151603918206,0,-1
764520,-0.835124822207111,1,-1
764524,-1.1354159346608077,0,-1
764526,-0.835817623851279,0,-1
764533,-0.6130611600642557,0,-1
764534,-1.0205418603798464,0,-1
764540,1.168655821967307,0,-1
764542,-0.8847055838509409,0,-1
764544,-0.9256740468883031,0,-1
764554,-0.894087613884078,0,-1
764564,1.0983595183539532,0,-1
764568,-1.250038132810865,0,-1
764576,-0.5079612728556333,0,-1
764584,-0.759192183907357,0,-1
764588,-0.7721109237579719,0,-1
764594,-0.8276798935099053,0,-1
764598,-0.7998743212803207,0,-1
764599,-0.9241727502734227,0,-1
764605,-0.7651378404931664,1,-1
764609,-0.9623555587445527,0,-1
764611,-0.8895751471166198,0,-1
764617,-0.9717966628935077,0,-1
764619,-0.6911104393502737,0,-1
764620,-1.3800569492372698,0,-1
764629,-0.09338835962888714,0,-1
764632,-0.4559656400611896,0,1
764637,-0.5457927072135242,0,-1
764640,-1.1118074687991908,0,-1
764656,-1.1022105607905277,0,-1
764658,-1.1235224450709067,0,-1
764661,-0.931656728508923,0,-1
764664,-0.9133969690752773,0,-1
764670,-0.4470987327215979,0,-1
764675,-0.712788528852094,0,-1
764677,-1.162024657250041,0,-1
764679,0.20776277547820615,0,-1
764685,-0.7244275436353221,0,-1
764707,0.621922894825371,0,-1
764725,-1.1015616259083743,0,-1
764728,-0.5324078339363192,0,1
764735,-0.9448947802932703,0,-1
764736,-0.9915497270097404,0,-1
764738,-0.7760682704482118,0,-1
764740,0.10046404536379255,0,-1
764744,1.2555412986933898,0,-1
764746,1.0695167425612304,0,-1
764748,-1.0928353516414022,0,-1
764750,0.9751089717076846,1,-1
764754,-0.7418581346260503,0,-1
764757,-0.780774858539122,0,-1
764770,-0.5343053709004993,0,-1
764773,-1.1003238605051127,0,-1
764774,-1.518252567918836,0,-1
764775,-1.35137347487396,0,-1
764783,-0.6868927127416045,0,-1
764795,-0.8263669403381375,0,-1
764807,-0.9503619121212592,0,-1
764818,-0.49403591825630266,0,-1
764829,-0.4902317069581576,0,-1
764835,-0.30944834195419274,0,-1
764836,-0.8514295625206845,0,-1
764838,1.6766889790252972,0,1
764839,1.7312619201498252,1,1
764843,-0.6183920190159558,0,-1
764850,-0.874580695806181,0,-1
764862,-1.0840871124795157,0,-1
764870,-0.7236919139281682,0,-1
764877,-0.7619081927612218,0,-1
764878,-0.6268417196805112,0,-1
764883,0.4426858981036121,0,-1
764886,-0.42615412505471717,0,-1
764895,-0.8211193207616054,0,-1
764902,-0.7066557895200509,0,-1
764904,-0.848521621436435,0,-1
764911,0.5336291004329636,0,-1
764925,-1.455098412916458,0,-1
764926,-0.5730015216548261,0,-1
764934,-1.0791890882659745,0,-1
764941,-1.0418748184426645,0,-1
764945,-0.7956838482992326,0,-1
764947,-1.231579798089759,0,-1
764949,0.7433462574760292,0,-1
764950,1.0377415032390953,0,-1
764952,-0.9993506803559529,0,-1
764957,-0.08449184343492933,0,1
764966,-0.3850541864475395,0,1
764968,-0.4906281146961927,0,1
764973,-0.34725815238543,0,1
764978,0.8551775763817326,1,-1
764983,-1.0008693780640143,0,-1
764992,-1.1325834880591408,0,-1
764993,0.16859587703821227,0,-1
764994,-0.7533634276254525,0,-1
765002,-0.26468878689626535,0,-1
765007,-1.2373858978909023,0,-1
765024,-0.9525464924155724,0,-1
765029,-0.9810019170484214,0,-1
765033,0.8294637539239622,0,-1
765035,-0.7453393675748984,0,-1
765048,1.107796840108282,0,-1
765050,-0.8871472136816119,0,-1
765062,-1.0591727535791327,0,-1
765067,-0.829517854632047,0,-1
765075,-0.3824008906953098,1,-1
765077,-1.2931448205698393,0,-1
765081,-1.0373255057109998,0,-1
765095,-0.9431875474968314,0,1
765111,-0.6106160584918872,0,-1
765113,-1.1368333350664959,0,-1
765115,-1.2814387210365428,0,-1
765117,-1.047153204153705,0,-1
765125,-1.036934621346589,0,-1
765131,-0.7549807550740165,0,-1
765135,-1.1666761136931385,0,-1
765136,-0.5273530568175375,0,-1
765139,-0.873287394466848,0,-1
765140,-1.0308319256393788,0,-1
765142,-0.7294266828107835,0,-1
765144,-0.966877970250061,0,-1
765145,-0.33708531196378294,0,-1
765147,-0.6732802840206931,0,-1
765150,-0.5254760522948678,0,-1
765156,-0.9003906391817562,0,-1
765157,0.30016940438208145,0,-1
765158,-0.9377461729986911,0,-1
765161,-0.7912011290119183,0,-1
765166,-0.8369096198779268,0,-1
765167,-1.0843506347352914,0,-1
765171,-0.8355811434259907,0,-1
765178,-0.8062359721489154,0,-1
765190,0.11594429026334346,0,-1
765197,0.8614449828107353,1,-1
765207,-0.6144388967018116,0,-1
765216,-0.8046495059653161,0,-1
765218,-1.028829025482695,0,-1
765219,-0.198651809805175,0,-1
765220,-0.5491497139866766,0,-1
765231,0.5571461697947802,0,-1
765233,-0.8527117697472495,0,-1
765256,-1.1849265137694622,0,-1
765259,-1.0437619441798431,0,-1
765261,-0.5892353639259023,0,-1
765266,-0.7840397314465233,0,-1
765269,-0.6638280665428905,0,-1
765282,-0.6830173519324971,0,-1
765284,-0.3807814518329866,0,-1
765285,-0.45679112855809506,0,-1
765296,-0.39528133075730637,0,-1
765299,-0.7889263553673126,0,-1
765308,-1.3221319633382411,0,-1
765309,0.8494619417929987,0,1
765311,-0.8125225515834554,0,1
765321,-0.8433890724498601,0,-1
765323,-0.5267639271506875,0,-1
765330,1.0136981667802032,0,-1
765331,-1.531666815128864,0,-1
765337,1.0129604271953663,0,1
765343,-0.9471438624587238,0,1
765347,-1.0907593563530862,0,1
765356,-0.11892790283792387,0,-1
765359,-0.9010865336556748,0,-1
765360,-0.26724113065865696,0,-1
765361,1.285418578930407,0,-1
765366,0.7820713607285021,0,-1
765369,-1.1583759251188657,0,-1
765371,-0.39090110855515214,0,-1
765374,-1.0498940427315129,0,-1
765375,-0.22686919342158288,0,-1
765382,-0.6414058580360057,0,-1
765386,-0.9558221246032412,0,-1
765407,-1.186119856217889,0,-1
765408,-0.5493242071281329,0,-1
765414,0.6907962426048424,0,-1
765416,-0.7921786206422889,0,-1
765421,-0.2037957888639457,0,-1
765429,-1.1256346439943943,0,-1
765432,-1.0502072483806892,0,-1
765436,-0.5819607796963915,0,-1
765440,-0.749131908283286,0,-1
765445,-0.7994037387179891,0,-1
765448,-1.0027469573597747,0,-1
765451,-0.7475269069631144,0,-1
765452,-0.8687715251159714,0,-1
765461,-0.7393519909367617,0,-1
765468,-0.9677133359541026,0,-1
765472,-0.5134662517205042,0,-1
765473,0.09987353437074481,0,-1
765485,-1.1643920533872931,0,-1
765497,1.0844254439476442,0,-1
765501,1.213446688773492,0,1
765502,-0.2542226906099486,0,-1
765506,-0.5405319522208549,0,-1
765515,-0.9685566919090356,0,-1
765518,-0.8964402017362475,0,1
765523,-0.9124895003753415,0,-1
765532,-0.881123796603428,0,1
765539,-0.45636943262098534,0,-1
765543,-0.9295239827421751,0,-1
765554,-0.7754955001863116,0,1
765557,1.4876699683741577,0,1
765562,-1.1453604379616331,0,-1
765568,-1.0297778130637496,0,-1
765570,-0.2655711727380496,0,-1
765574,-1.0377896107498275,0,-1
765579,-0.8069153230028555,0,-1
765582,-0.5516322825581846,0,-1
765583,-0.37066978215804597,0,-1
765590,-1.0415678519684688,0,-1
765611,-0.983351351918822,0,-1
765617,1.1168269362724617,0,-1
765621,-0.9891017194902543,0,-1
765623,-0.8791684897984982,0,-1
765625,-0.4820962834871077,0,-1
765627,-0.7142688609698231,0,-1
765633,0.9979009917825636,0,-1
765635,-1.1133693789024333,0,-1
765639,-0.7729356528533253,0,-1
765643,-1.0105824746135565,0,-1
765649,-0.9216254595367566,0,-1
765652,1.8093766158776412,1,1
765657,-0.799837986546347,0,-1
765660,-1.1809611174216743,0,-1
765667,-0.6004739899943747,1,1
765668,-0.6035512475547223,0,-1
765674,0.56097660622819,0,1
765677,-1.0924268049779489,0,-1
765679,1.2485902359524603,0,-1
765692,-0.7810553952133353,0,-1
765694,-1.003299095029469,0,-1
765701,-0.5049003553701823,0,-1
765702,-0.7307884098879792,0,-1
765711,-0.8991469768693829,0,-1
765724,-0.8382755911007344,0,-1
765727,-0.5352966211851257,0,-1
765732,-0.04521961242759348,0,-1
765734,-1.203410531442967,0,-1
765739,-0.9010712012294433,0,-1
765741,-0.8812423787664535,0,-1
765751,-0.9480381989329958,0,-1
765753,0.006883714741945213,0,-1
765758,-0.9233444836528524,0,-1
765787,-1.1215889464243456,0,-1
765788,-0.7402283945090046,0,-1
765804,-0.3539700872208859,0,-1
765807,2.2837005368470735,0,-1
765808,-0.2400933901603636,0,-1
765811,-0.7508177374124388,0,-1
765812,-0.7148998433744985,0,-1
765818,-0.8310265702771945,0,-1
765819,-1.0923895915069433,0,-1
765821,-0.7290685152718178,0,-1
765823,-0.14559284087104574,0,-1
765838,-1.2408731335089462,0,-1
765842,-0.5215404978513767,0,-1
765846,-0.6647498710066707,0,-1
765849,-0.7838828334311156,0,-1
765851,-0.7392507644499852,0,-1
765854,0.19944416423253503,0,-1
765855,-0.9401904202337266,0,-1
765861,-0.5179313062923049,0,-1
765862,-1.0827561755372515,0,-1
765866,-0.9974692102945086,0,-1
765877,-0.9200451593591097,0,-1
765887,-1.084386962162855,0,-1
765889,-1.0510822604419865,0,-1
765890,-1.1063449372949217,0,-1
765895,-0.6483214975554127,0,-1
765898,-0.8843664519668246,0,1
765908,-0.8932960455505217,0,-1
765918,-0.8649892969056471,0,-1
765921,-0.8762836780394581,0,-1
765922,-0.9884162523527746,0,-1
765933,-1.1001352563402385,0,-1
765934,-0.885971127852002,0,-1
765937,-0.34920835019801333,0,-1
765942,-0.9620561054982137,0,-1
765945,1.2555280971600271,0,-1
765949,-0.6589145103793314,0,-1
765951,-0.09521072440058975,0,-1
765958,-0.8899845366489545,0,-1
765959,-0.6538059666444008,0,-1
765960,-0.9683520271849375,0,-1
765984,0.960935487159585,0,-1
765997,-1.0015968652217784,0,-1
766001,-0.4963815496201468,0,-1
766007,0.49454630212697087,0,-1
766016,-1.0450745537528423,0,-1
766019,1.0278090333125038,0,-1
766020,-0.6326589112500466,0,-1
766036,-0.7635702988520817,0,-1
766042,-0.40467693743518734,0,-1
766048,1.3589849817876456,0,-1
766049,-0.9814898440393973,0,-1
766062,-0.7555220723282444,0,-1
766065,-1.068581208350166,0,-1
766067,-0.4624571390675338,0,-1
766070,-0.4496705852044119,0,-1
766072,-0.9405243767652809,1,-1
766074,-0.7726629364066584,0,-1
766075,-1.2167514731186386,0,-1
766083,-0.4654024417007503,0,-1
766085,-0.645147314966907,0,-1
766086,1.023858027760554,0,-1
766090,0.49027148382517155,0,-1
766095,-0.5837043930149995,0,-1
766097,-1.0719090879416289,0,-1
766100,-0.5038827916239808,1,-1
766103,-0.7805784080048017,0,-1
766105,-0.993510839346315,0,-1
766113,-0.8879487863688337,0,-1
766115,-0.9101459167987905,0,-1
766116,-1.0692549245294283,0,-1
766117,-0.43688911224699617,0,-1
766119,-1.3444961081346205,0,-1
766124,-0.6543298617306634,0,-1
766125,-0.821875286363595,0,-1
766127,-0.7835534606586755,0,-1
766130,-0.5961135979649506,0,-1
766139,-0.09665933397535187,0,-1
766140,-0.8087069080915356,0,-1
766141,-0.4383956667975206,0,-1
766151,-1.0239882237086881,0,-1
766158,-0.5357100620142551,0,-1
766175,-0.8199911990557013,0,1
766185,-0.9342540696540294,0,-1
766194,-0.10942721182773224,1,-1
766197,-0.6811018949070442,0,-1
766198,-0.9716629210041454,0,-1
766206,-1.127261182030893,0,-1
766210,-0.8780279402950959,0,-1
766211,-1.0629538217051349,0,-1
766213,-1.1279107634811012,0,-1
766215,-0.7631818660749397,0,-1
766218,-0.8703430362843598,0,-1
766223,1.0035445224105657,0,-1
766224,-0.4856688078931428,0,-1
766225,-0.9939111041524984,0,-1
766229,1.155223260667542,0,-1
766233,-1.092839226312191,0,-1
766234,-0.9523943393819536,0,-1
766250,-0.7299082108204343,0,-1
766254,-1.22762665643586,0,-1
766259,0.8658472265963473,0,-1
766260,-1.2988926673793866,0,-1
766267,-0.5926887908140692,0,-1
766269,-1.0398875831906287,0,-1
766287,-0.6701047547293408,0,-1
766293,-0.4075147549739718,0,-1
766294,-0.6520579122696469,0,-1
766298,-0.912288837237545,0,-1
766301,-0.8716921034435525,0,-1
766320,-0.5041766005797089,1,-1
766322,-0.9405237111791909,0,-1
766327,-1.1304522656865112,0,-1
766330,-0.5009900539752281,0,-1
766344,-0.7700246436513829,0,-1
766346,-0.5492597898985484,0,-1
766353,-0.6180612905628763,0,-1
766354,-1.1717402719385546,0,-1
766355,-0.3661132546943987,0,-1
766360,0.8268147549902447,0,-1
766361,-1.091895221272479,0,-1
766379,-0.7545133597682624,0,-1
766383,-0.5214625764577773,0,-1
766386,0.8683384857508787,0,-1
766393,-1.0652463443664237,0,-1
766403,-0.9328640444390144,0,-1
766407,-0.7162356294930746,1,-1
766408,-1.0099520483076425,0,-1
766420,-1.1176821550088227,0,-1
766423,-0.9281490214280717,0,-1
766430,-1.011733609659193,0,-1
766432,-0.6551973627171823,0,-1
766433,-1.032233991458795,0,-1
766435,-0.693283148916369,0,-1
766438,-0.7484277904398224,0,-1
766444,-0.9234527836433668,0,-1
766449,-0.7975969156127017,0,-1
766453,-1.1163860021580807,0,-1
766454,-1.159418070407702,0,-1
766459,-0.403432063360864,0,-1
766464,-0.5212582676937441,0,-1
766466,-0.7678422101879697,0,-1
766471,-0.9350160738241313,0,-1
766480,0.7985214865121462,0,-1
766485,-0.528072217340409,0,-1
766487,-0.9997437824030899,0,1
766490,-0.9865847031127979,0,1
766497,-0.9775962162986038,0,-1
766501,-1.312658031144462,0,-1
766509,-0.5048276538308308,0,-1
766511,-1.001368728903022,0,-1
766513,-0.7918311083839443,0,-1
766519,-1.1877265573277878,0,-1
766521,-0.620153079810628,1,-1
766522,-1.015837254058885,0,-1
766524,-0.5118178350125117,0,1
766533,-0.7266329977405961,0,-1
766534,-0.5442954764304355,1,-1
766541,-0.5082277953649347,0,-1
766544,-1.250527850623171,0,-1
766548,-0.7966319433152405,0,-1
766552,-1.0360693863960688,0,-1
766553,1.370551863950195,0,-1
766554,-0.4817774278940579,1,-1
766556,-0.7173081862819412,0,-1
766567,-1.0487406239481987,0,-1
766569,-0.991739436446949,0,-1
766579,-1.2862760749709425,0,-1
766582,-0.4650731189188113,0,-1
766585,-0.4129943282391418,0,-1
766605,-1.0089234401962084,0,-1
766607,-0.7420660744066108,1,-1
766608,-0.5765525913835245,0,-1
766609,-0.7466455525002053,0,-1
766610,-1.084381390017686,0,-1
766613,-1.2932650915482802,0,-1
766614,-0.8687987505879353,0,-1
766623,-0.7345670047807271,0,1
766624,-0.6249084565272444,0,-1
766625,-0.11811822100639746,0,1
766629,-0.5846041093529155,0,-1
766645,-0.9244028117349614,0,-1
766657,-0.5544304643741602,0,-1
766661,0.7167545953642556,0,-1
766666,0.512190030028078,0,-1
766669,-0.2546673089720007,0,-1
766676,-0.2721097281165153,0,-1
766681,-0.5733022234784669,0,-1
766686,0.8808642270288842,0,-1
766689,-0.23773011754519088,0,-1
766695,-0.4190577973800278,0,-1
766698,-0.1505389645337894,0,-1
766702,-0.9339971307136725,0,-1
766709,-1.0616547575452795,0,-1
766719,-1.4731041448525042,0,-1
766731,0.8432765486578515,0,-1
766743,-0.925691259884253,0,-1
766748,-0.9057571259768619,1,-1
766749,-0.7610009054325576,0,-1
766750,-0.46423772705935434,0,-1
766753,-0.8999938114295801,0,-1
766757,-0.7048450253330216,0,-1
766759,-0.8689662353293233,1,-1
766787,1.0588554279653124,0,-1
766788,-0.16432150622814734,0,-1
766808,-0.27528059231290797,0,-1
766809,-0.9928389902769275,0,-1
766815,-0.3508568025295322,1,-1
766819,0.9267511370916577,0,-1
766823,1.1074233464760754,0,-1
766841,-0.5619692796676435,0,-1
766844,-0.6357810053610752,0,-1
766847,-0.6737585332021223,0,-1
766863,-0.7995922155139827,0,-1
766867,-1.5848049069226704,0,-1
766870,-0.9593994951112612,0,-1
766873,-0.8208943577801082,0,-1
766890,-1.1342787301837194,0,-1
766892,-0.8675319057632835,0,-1
766893,2.5509078088246464,1,-1
766896,-1.227236636340064,0,-1
766900,-0.8180234064517988,0,-1
766904,-0.6082143559064731,0,-1
766908,-0.1729293885190909,0,-1
766912,0.9402268475678424,0,-1
766916,-1.250587033067303,0,-1
766927,-0.4980570779000323,0,-1
766930,1.1563917970416149,0,-1
766952,-0.837717870340573,0,-1
766964,-0.6778926809226333,0,-1
766973,-0.5316751169339122,0,-1
766979,-0.8537710445087263,0,-1
766984,-0.9303316470147203,0,-1
766985,-1.2249816208866788,0,-1
766986,-1.1680352701869687,0,-1
766999,-0.42225523830733014,0,-1
767001,-0.9483228258852234,0,-1
767003,-0.414616695361692,0,-1
767007,-0.851418749897106,0,-1
767011,-0.8763234373623909,0,-1
767012,0.7449316321991954,0,-1
767018,-0.8725158176116996,0,-1
767025,-0.752514159909384,0,-1
767028,-0.9778274743763766,1,-1
767029,-0.6580374340327867,0,-1
767034,-0.9687280890270176,1,-1
767039,-0.6260209760218597,0,-1
767042,-1.0378510547363773,0,-1
767049,-1.1552324956523032,0,-1
767051,-1.2272637948409784,0,-1
767054,-0.35202751653949793,0,-1
767069,-0.8393547077512182,0,-1
767079,-0.7175996323928387,0,-1
767090,-0.7503190129671394,0,-1
767091,-0.8110230316664772,0,-1
767093,-0.4871220507983359,0,-1
767097,-0.9338388931062733,0,-1
767101,-0.5319005219013614,1,1
767117,-0.3586659055764371,0,-1
767125,-0.5648944849138057,0,1
767130,2.5815680500026654,0,1
767134,-0.37569613038346206,0,1
767137,0.5127058979426491,0,1
767139,0.21860664733753138,0,1
767143,1.2444831315286684,1,1
767145,-0.6478517678429906,0,1
767147,2.0077279685667793,0,1
767148,-0.6273190150618838,0,-1
767149,-0.3200872412207961,1,-1
767159,-1.122047028480621,0,-1
767162,-0.8892415796819482,0,1
767172,-0.5227026115371839,0,-1
767173,-0.8148825591310759,1,-1
767178,-1.1047384668073477,0,-1
767183,-0.5426950552437605,0,-1
767199,-0.8976870474455645,0,-1
767208,1.1074286871288173,0,1
767209,-0.9695476873447861,0,1
767216,-0.435049472637944,0,1
767217,-1.0414631259194331,0,1
767218,1.0402541881099852,0,1
767219,-1.009535575274277,0,1
767226,-0.5130150554195431,0,-1
767229,-0.6068189005356791,0,-1
767235,1.5439358219422095,0,1
767244,-0.45657603936622454,0,1
767248,-1.0974080223809555,0,-1
767259,-1.1066333547640383,0,1
767260,1.2906095993280602,0,1
767261,-0.42897487016054403,1,-1
767280,-1.05859723841412,0,-1
767285,-1.1042408935547703,0,-1
767286,-0.9900591404849974,0,1
767287,0.215789347994301,0,1
767294,-0.8595194111351381,1,1
767299,-1.0063125854329076,0,-1
767306,-0.8187842411290068,0,-1
767307,-0.16062368576889507,0,-1
767325,-1.2758946489261715,0,-1
767335,-1.0840552877537284,0,-1
767336,-0.44558623326187163,0,-1
767339,-0.8101780645214792,0,-1
767342,2.8873271203772357,0,1
767345,0.20543315331425965,0,1
767360,2.9323326235216896,0,1
767361,-0.54972128202301,0,1
767368,2.091370641991286,0,1
767373,0.73971616462932,0,-1
767375,0.10804074355442389,0,1
767388,-0.7492563867912841,0,-1
767396,-0.617980709134159,0,-1
767399,-0.8746918977202716,1,-1
767402,-0.7449921220634331,0,-1
767425,-0.47617586661777145,0,-1
767430,-1.0637525385232134,0,-1
767444,-0.8220831121885163,0,1
767448,-0.8896509136061441,0,1
767452,-0.8009402151884394,0,1
767456,-0.9672817975813177,0,1
767459,-0.6046680992445037,0,-1
767460,-0.4915307587039357,0,-1
767462,-0.3988947492148438,0,-1
767465,-0.851708472545509,0,-1
767472,-0.6419297052748878,1,-1
767480,1.1314960213121905,0,-1
767481,-1.35767864724656,0,-1
767484,-0.8168650195260356,0,-1
767490,-1.104116558071634,0,-1
767496,0.9720649498167271,0,1
767502,-0.29138979534223813,0,1
767506,-0.3153686678403889,0,1
767511,-0.7296023018094747,1,1
767521,-0.9096375681844424,0,-1
767531,-0.37780250441254853,0,-1
767534,-0.9441784421408455,0,-1
767546,-0.7754812428401837,0,-1
767563,-1.0511635951128033,0,-1
767567,-0.8047392173588945,0,-1
767576,0.47629311054690066,0,-1
767579,-1.0250440058509056,0,-1
767581,-0.9933089201021319,0,-1
767583,-0.9273173546104772,0,-1
767590,0.13763013867893076,1,-1
767596,-0.6877964090978635,0,-1
767600,-0.680127570368352,0,-1
767604,0.8008056291499945,0,-1
767609,-0.6290304248867151,0,-1
767614,-0.514569286301089,0,-1
767620,-0.8947926304482691,0,-1
767637,-0.9434973682983132,0,1
767641,-0.6750732125039574,1,1
767646,-0.6161283473734994,0,-1
767649,-0.6327349626391837,0,-1
767653,-1.3863132082525484,0,-1
767656,0.7860732406530679,0,-1
767670,-0.32847627996288303,0,-1
767678,-0.7179719237104006,0,-1
767694,-0.8836502665072017,0,1
767696,-0.5712474549222648,1,1
767701,-1.0249821324494703,0,1
767704,2.0346857445726756,0,1
767708,-0.061516732591263,1,1
767709,0.6006264304384823,0,1
767710,-1.481072103453049,0,-1
767735,-0.8696211660403813,0,-1
767736,-0.851415931619628,0,-1
767741,-0.018017928781084047,0,-1
767742,-0.7183387299129913,0,-1
767748,-1.100760781811338,0,-1
767751,-0.8609345885221537,0,-1
767762,-0.35318266527319775,0,-1
767769,-1.0385361241797944,0,-1
767771,0.837924524547567,0,-1
767774,-1.135828705453384,0,-1
767784,-0.8452202555731259,0,-1
767801,1.260963451077478,0,1
767802,-0.40793166646516255,0,1
767805,-0.9591100412546982,0,1
767813,-0.8382109749019141,0,1
767824,0.6087820721665738,0,1
767828,-0.37431752764326176,0,-1
767831,-0.7824844113565593,0,1
767836,-0.7882994270052667,0,-1
767859,-0.834675585410634,0,1
767860,-0.4869379566634183,0,-1
767866,0.11003177584240181,0,1
767868,-0.6767970296251273,0,-1
767873,-0.8512282193938479,0,-1
767874,-0.828489980634269,0,-1
767879,-1.304869191918227,0,-1
767884,-0.5691891046270583,0,1
767892,-0.8304596247350358,0,1
767894,-0.3485023853381316,0,1
767904,-0.3771760077469598,0,-1
767907,-1.0498225884188883,0,-1
767908,-1.03194850764422,0,-1
767911,-0.9885443896005062,0,-1
767912,-1.1276550464498525,0,-1
767914,2.4064143869277,1,-1
767915,1.959626334334979,0,1
767916,-0.7442530275714242,0,1
767922,0.944974224065424,0,1
767926,1.206485378388314,0,1
767932,-0.4148267014168991,0,-1
767933,-0.8931610574349217,0,-1
767939,-0.41251773478093723,0,1
767941,4.727654663536185,0,1
767952,-0.9380551416001255,0,-1
767955,-0.2104868106948977,0,-1
767962,1.2698240934890497,0,-1
767963,-1.118755294364856,0,-1
767966,-0.7918923486145386,0,-1
767970,-0.4889647373893249,0,-1
767974,-0.8124282664082569,0,-1
767978,-0.9887851618646546,0,-1
767985,0.7504427124762196,0,1
767989,-0.19987260588733638,0,1
767994,0.007594352143327099,0,1
767997,-0.16201491000487678,0,1
768012,2.1800240701747042,0,1
768015,-0.7607773324134803,0,1
768020,-0.7882856030839089,0,1
768021,2.1049829345190143,0,1
768027,-1.0034947441959772,0,1
768030,-0.9123577267297247,0,1
768040,-0.566942843933278,0,1
768043,1.733535844607926,0,1
768046,-0.5041421905633557,1,1
768049,-0.6985648169822339,1,1
768053,-0.6304103517258167,0,-1
768055,0.9929392321455299,0,-1
768061,-0.7968297056789514,0,-1
768064,-0.5140379489318606,0,-1
768068,-0.9293320508087577,0,-1
768070,-0.7404105511994468,0,-1
768073,-1.0526872617392378,0,-1
768076,-1.1293823099307134,1,-1
768078,1.1904776048125483,0,-1
768079,-0.4682050126193086,0,-1
768085,-0.6960118861220367,1,-1
768089,-0.024200875741112293,0,-1
768092,-0.7381507290753632,1,-1
768101,-0.39302982912200035,0,-1
768103,-0.6534886239480558,0,-1
768105,-0.5024653403892889,0,-1
768111,-0.4064604820438766,0,-1
768120,-0.9960904505653929,0,-1
768126,0.8424389808143486,0,-1
768130,-0.576999890484429,0,1
768138,-0.4273789486206627,1,1
768144,-0.1996933833342452,1,1
768146,-0.7449723904924201,0,1
768160,-0.8905584328162643,0,1
768161,-0.3743064736004189,0,1
768162,-0.14156677966240205,0,1
768174,-0.4622383694807522,0,-1
768192,-0.3296742905774677,0,-1
768195,-0.8840548974384251,0,-1
768207,-0.7988331484056123,1,1
768210,-1.013180745207345,0,1
768212,-0.8316055399193764,0,-1
768215,-0.40466626495722874,0,-1
768217,-1.0404684937219382,0,-1
768219,-1.405125391719218,0,-1
768232,0.7463186640883237,0,-1
768241,-0.864135663847615,0,-1
768252,0.7205233910368309,1,-1
768266,0.7269392810917346,1,1
768274,-0.7911609947119823,0,-1
768279,-1.09034772972806,0,-1
768280,-1.3198017186035071,0,-1
768282,-0.38257885998401153,0,1
768291,-0.9966203516766272,0,-1
768294,-0.11980720803021294,1,1
768299,-0.6589470365017372,0,-1
768309,1.9258473189813077,1,-1
768311,-1.7794015893849224,0,-1
768318,-0.9973496737295411,0,1
768339,0.8957305189151006,0,-1
768345,0.8611406759404723,0,1
768353,-0.7856890482573731,0,-1
768364,0.8622130699900123,0,1
768370,1.1512128982868202,0,1
768375,-0.6158669881871742,0,1
768379,-0.44704475723508835,0,-1
768380,1.4584847109590917,0,-1
768381,-0.7643843020341486,0,-1
768382,-0.8739806705817743,0,-1
768384,-0.6765711514106347,1,-1
768387,-0.6279491975203387,0,1
768391,0.8856562455130916,0,1
768404,-0.45032360961969337,0,1
768406,-0.5096040950022563,0,-1
768409,-0.6745135669342763,0,-1
768414,-0.8629087220316666,0,-1
768415,-0.6930961390792157,0,-1
768427,-0.689131923299143,0,1
768439,1.7984785748382728,0,1
768444,-0.7599296998352834,0,1
768449,-0.9290424963278949,0,-1
768452,-0.4301462125350359,0,-1
768454,-0.6539239900879806,0,-1
768463,-0.5551784518686296,0,1
768467,-0.6992983965653099,1,-1
768468,-1.2137036785689792,0,-1
768490,1.0949802918781784,0,1
768491,1.619431461474496,1,1
768498,-0.14366875750510805,0,1
768499,1.7573998104760462,0,1
768501,1.818577032684003,0,1
768505,-0.5768798837911645,0,1
768510,0.01437111235174765,0,1
768511,-0.4123624680454121,0,1
768514,-0.8322833389554863,0,-1
768515,-0.29938880723714856,0,1
768518,1.121008385384739,0,1
768530,-1.0788283194205286,0,-1
768533,0.6868005650115505,0,-1
768541,-0.674340856216129,0,-1
768549,2.2167071907957285,0,1
768550,-0.8493126292950323,0,1
768551,0.39547355295207004,0,1
768557,-0.8139475658838569,0,1
768560,0.09233955716354708,0,1
768564,-1.0438494635657614,0,-1
768574,-0.9027008078401224,1,-1
768576,-0.7533934782117564,0,1
768578,0.24421707644922236,0,-1
768585,-0.840813341869606,0,-1
768595,0.09977174448110743,0,1
768599,-0.2276345653565938,0,-1
768600,-0.9406068765958544,0,-1
