ID,results3,minority,denied
759826,1.0044418400582655,0,1
770945,-0.9991488554308692,0,1
712107,2.9991601704556317,1,1
781933,-1.000008840199987,0,1
766290,3.000593625693604,0,1
709661,-0.9997487796684378,1,1
703895,0.9996417028254531,0,1
774727,1.0040021921174849,0,1
805623,2.9963092756179788,0,1
709205,0.9994163951613438,0,1
804453,-0.9955274624971868,0,1
779497,1.0019537730811003,0,1
755033,-0.9993873527367592,0,1
802027,1.0054660939428617,0,1
802358,-0.994579384062463,0,1
708410,-0.9995710596134482,0,1
705398,-0.9998712593662296,0,1
712600,-0.9998146805965833,0,1
803383,1.0043716567819785,0,1
791208,-1.0005932105224602,0,1
772643,-0.9976851521021806,1,1
781605,-0.9995292523543219,0,1
707552,-0.9991442757693534,0,1
710542,-0.999880634059286,0,1
800939,1.0013004767835412,0,1
807632,2.997414906469087,0,1
779028,-0.9994103165998103,0,1
710155,2.9996397805064543,0,1
709635,0.999763174747062,0,1
803067,1.0031799364674634,0,1
704393,-1.000663727247838,0,1
807130,3.0005051902125874,0,1
707451,0.9984793702143636,0,1
708174,-0.999288276384283,0,1
713761,-0.9992040610276149,0,1
802351,-0.9997369299498973,0,1
756656,-0.9982243417535025,0,1
751207,1.0016190948328614,0,1
714141,1.0002650498134869,1,1
713217,1.001939705142135,0,1
752690,-1.0001446393689257,0,1
713575,1.0048670154830726,0,1
781614,-0.9993197934540159,0,1
800908,0.9944137042699509,0,1
706041,-0.9999185487930958,0,1
704285,-0.9989532520904421,0,1
806663,1.0085870218526067,0,1
711810,-1.0020922802269674,0,1
777618,1.0022076868761403,1,1
706303,-0.9994318419303239,0,1
779198,-0.999687391233518,0,1
755837,-0.9943440169651454,0,1
781173,0.9991430034025285,0,1
803959,-0.9994152558765224,0,1
712833,-0.9999507923565527,0,1
781441,-0.9992858933320063,0,1
706680,-0.9998406495296008,0,1
753228,-0.9988834870298804,0,1
713048,-0.9993876914919162,0,1
759796,-0.9989614458524824,0,1
755578,-0.9994343474653011,0,1
787291,-0.9991500121388146,0,1
779733,-1.0004612877012444,0,1
707490,1.0013703223867587,0,1
781593,-0.9985534780152931,1,1
754021,-0.999457357458948,0,1
714153,2.9993088220648465,1,1
709853,0.9999404551545871,0,1
705401,1.0003567565755507,1,1
758560,-0.9995210376008703,0,1
777517,0.9996230874368971,0,1
711342,-0.9995624686443005,0,1
709243,-0.9996422723426033,0,1
786062,-0.9942278326753562,0,1
712603,-1.0000792504089915,0,1
714267,-1.000371458869551,1,1
702781,-0.9997292262720883,0,1
706067,-1.0000090018771002,0,1
706695,-0.9997543613640822,0,1
779149,1.0015779939014466,0,1
712477,-0.9992404763253115,0,1
710456,-0.9991292982340423,0,1
803473,2.9970120747886284,0,1
704325,-0.9987934465248329,0,1
804021,-0.9975057801090954,0,1
801074,-0.9958801349339903,0,1
712364,-0.9993376159149994,0,1
706978,-0.9997169184797636,0,1
704928,-0.9994117574466128,0,1
711309,-0.9992082995021563,0,1
708312,-0.9998445594932724,0,1
708468,-0.9999188940848243,0,1
803556,2.9972907230323025,0,1
760710,-1.0007943866785856,0,1
712498,-0.9992850617921245,0,1
705429,1.0045741739079852,0,1
703096,-0.9989654886238244,0,1
763827,0.9997210629826722,0,1
751715,-0.9998099499455451,0,1
705370,-0.9994773206029313,0,1
790636,1.0014560585673653,0,1
806012,0.9998678799520156,0,1
783672,-0.9983363706306165,0,1
713346,0.9996881701947168,0,1
755197,-0.9993344782846758,0,1
782683,-0.9988797796527719,0,1
778932,-1.0001309027720642,1,1
807027,1.004300229712662,0,1
779922,0.9993602581832323,0,1
704312,-1.0001169515034034,0,1
710668,-0.9986932732066897,0,1
712125,-0.9991965607066422,0,1
714844,-0.9997352515599667,0,1
711573,-0.9994501594633054,0,1
788799,1.0019895795936677,0,1
704980,-0.9979681853538263,1,1
705629,1.0000806583870019,0,1
710964,1.0011419189350699,0,1
787302,-0.9994187486305708,0,1
709867,-0.9991886567557147,0,1
775274,1.000210336376532,0,1
781119,-0.9989620872629599,0,1
707145,-0.9995761304597519,0,1
706599,-0.9985409485434175,1,1
761312,-1.0006933914896297,0,1
790628,-0.9992404872239846,0,1
711504,2.9963859075134387,0,1
803396,2.994596871195351,0,1
706299,1.0018011142433694,0,1
774448,-0.9987891479442907,0,1
783164,-0.9949914313519834,0,1
771646,-1.0000549397965266,1,1
710187,1.0000588657943816,1,1
805065,2.99679532559583,0,1
793896,-0.9999594881370159,0,1
706031,-1.0000897263880855,1,1
710437,-1.000182754876981,0,1
709991,-0.999666017354228,0,1
705120,-0.9996411069500157,0,1
710565,-0.9999976852577994,0,1
774557,0.9996063394489131,0,1
781825,-0.9990569406839115,0,1
713408,-0.9995457473410838,0,1
769782,-0.9994536434078041,0,1
769346,-0.9998721819738305,0,1
755530,-0.9993701321029873,1,1
767706,-0.9992944930210161,0,1
752364,-0.9995806834570584,0,1
706891,2.999402881415536,1,1
776246,-0.999813274206415,0,1
709024,-0.9990750433774183,0,1
708749,1.001914251438568,0,1
804706,0.9997133489208613,0,1
789002,1.000088310888025,0,1
713194,-0.9996282185575545,0,1
780888,-0.9987735144234555,0,1
712890,-1.000384375683721,0,1
703680,0.9995229416278056,0,1
805608,0.9950826058864549,0,1
775578,-1.0004004862102962,0,1
784187,-0.9991504218421674,0,1
806860,-0.9995175784446386,0,1
706510,1.0221662714388415,1,1
704983,0.9955480080324178,0,1
707829,0.9995662630605698,1,1
705836,1.0007558437239648,0,1
713059,0.9998009033642,1,1
774444,-0.9996603381961904,0,1
780725,-0.9984706184186227,0,1
709107,-0.9994981044523243,0,1
707484,-0.9993377386037969,0,1
767449,-0.9996818188597054,0,1
767041,-0.9996270971053549,0,1
706980,1.0011984063800514,0,1
790652,-0.9982683848046638,0,1
780196,-0.9982764561997091,0,1
790129,-0.999652092925081,0,1
713897,1.0021555180952406,0,1
709648,-0.9982615350358865,0,1
711823,-1.0006536171448868,1,1
710356,-0.9995921578318016,0,1
710427,-0.9988619091857951,0,1
803161,0.9956581428497576,0,1
806765,-0.9966652430646414,0,1
781464,-0.9992544289185948,0,1
710737,-0.9952782241013303,0,1
752336,-0.9999183290895444,0,1
804582,0.9978382936842444,0,1
704328,3.0009378590199254,0,1
804585,2.9946803059242306,0,1
787188,0.999090888932101,0,1
780891,-0.9994982691906344,0,1
708470,0.9994104566718199,1,1
711323,-0.9994583813124249,0,1
802349,-0.9957825899421242,0,1
707750,1.0014692250904589,0,1
707629,-0.9999930516967155,0,1
709004,0.9995004117449732,1,1
801216,0.9997243819820018,0,1
714743,-0.9995857492205473,1,1
712809,0.999582902267827,0,1
806348,0.995185053884997,0,1
705693,-0.9996910393463265,0,1
714196,-0.9990178822758098,0,1
800849,0.9977258101677168,0,1
803607,2.99585504376306,0,1
708897,0.999379497443145,0,1
768149,1.0000289884507203,0,1
801851,1.0060686260662068,1,1
706448,-0.9994368460180068,0,1
762187,-1.0002788784464773,0,1
772899,-0.9991912033470782,0,1
802377,1.0070175027968524,0,1
702568,-0.9989508506567151,0,1
768238,-0.9998886922441745,0,1
787473,0.9997193834328241,1,1
790917,0.9993809376005346,0,1
709744,-0.9990512076260942,0,1
712166,-0.9999529833327443,0,1
776140,-1.000465324859946,0,1
780736,-0.9991483920120834,0,1
715840,-0.9990515458424805,0,1
768351,1.0013938883428426,0,1
767990,-0.9984451063415145,0,1
710532,0.9989822213428899,0,1
707800,-0.998994557296043,0,1
710713,2.998755576084144,0,1
709977,-0.9997904677363405,0,1
706102,1.0011409431245806,0,1
788583,-0.9990511621375824,1,1
802741,-0.9947915126023317,0,1
802051,0.9923746844981937,0,1
710252,-0.9998888939547707,0,1
706682,-0.9993102246475358,1,1
712687,1.0022530245839971,0,1
708337,-0.9988909550725602,1,1
708855,-0.9997810877109006,0,1
806893,-0.9944530871392951,1,1
780635,-0.9997367302913149,0,1
713493,-0.9991788424045812,0,1
714218,-0.9987938219753705,1,1
709387,-0.9991538133581909,0,1
711280,1.001446195615797,0,1
790663,-0.9991923958801889,0,1
713043,-0.9951440920480925,0,1
714517,0.9999075201455995,0,1
706984,1.0017599767866199,0,1
704131,-0.9977744959018615,1,1
802510,0.9987493968196323,0,1
714226,-0.9995776360806989,0,1
708967,-0.9997388170402615,0,1
711410,1.0018649571693405,0,1
706256,-0.998977208761114,0,1
706906,-0.9994575268299892,0,1
712359,1.0022528730832088,0,1
713089,-0.9995309848089144,1,1
759255,1.0040701776465202,0,1
767123,0.999627129734351,0,1
703861,-1.0004061881081723,0,1
784952,-1.0003625424025713,0,1
705644,1.0016252825218377,0,1
759652,0.9989012662308056,0,1
755575,1.0009608625005977,0,1
801245,2.997293870953587,0,1
804977,0.995507196260142,0,1
787223,0.9948174446692769,0,1
779504,-0.9983996320809767,0,1
707704,0.9999658153150116,0,1
805476,1.0013749535411405,0,1
710850,1.0076571484668766,0,1
711264,1.0010202608708951,0,1
764959,0.9954512402381513,0,1
713568,-0.9992558232255401,1,1
760078,1.000184388752603,0,1
714140,0.999011560517265,0,1
806720,1.0051375779987395,0,1
710464,0.9994215172197621,0,1
711881,-0.9955518521843312,0,1
707745,-0.9995751984730867,0,1
707144,-1.0000319783569365,0,1
781793,-0.999165007513334,0,1
768121,-0.9999372699679545,0,1
706954,0.9988756705639695,0,1
795953,1.00136729160725,0,1
713289,-0.9989004167457123,0,1
711787,1.0013879350907056,0,1
805991,1.0019017601574207,1,1
755228,-0.9994624765360396,0,1
760656,2.99393293935397,0,1
709254,-1.0002113882193402,0,1
767330,-0.9989887857023934,0,1
710303,-1.0000871296199405,0,1
804100,2.998582914045335,0,1
707927,-0.9990475058895709,1,1
711493,-1.0000430032201886,0,1
705350,1.002326242735259,0,1
755640,-0.9994404108520456,1,1
710194,-0.9991132836434302,0,1
800850,1.002505309381457,0,1
769775,2.9989557743804243,0,1
771342,-0.9990332712066496,0,1
807136,2.9970203074070105,0,1
780728,-0.999231953860525,0,1
779696,-0.999243867961287,0,1
801086,1.0050296900394273,0,1
801713,2.9992859096028557,0,1
710926,1.0001008454078093,0,1
712389,-0.998138743988275,0,1
776936,-1.0007806136287867,0,1
713396,-0.9998447210947867,0,1
802275,-0.9934452458525955,0,1
705925,-0.9994616399932135,0,1
788705,-0.9951863596493221,0,1
777322,-0.9995431886431358,0,1
712883,0.999866595477494,0,1
780489,0.9999424980554775,0,1
711775,1.0014261847755934,0,1
804612,-0.99191436270945,0,1
711971,1.0023792041685367,0,1
775298,-1.0000276406254205,0,1
767284,-0.9991513292361764,0,1
796352,-0.9999658091647436,0,1
759825,2.998587210425641,1,1
705930,1.0007304171010332,0,1
753882,-0.9992604787011823,0,1
772114,-0.9991584241666331,0,1
803446,3.00144302794171,0,1
790736,2.9966430400463206,0,1
755247,-0.9997978036322475,0,1
713259,-0.9997323597304464,0,1
712978,-0.9991834150813872,0,1
781561,-0.9987583291603095,0,1
805328,1.004758242268168,0,1
751348,-0.9960265824249701,0,1
705187,-0.9992734996897704,0,1
705922,-0.9991624098884095,0,1
763824,-1.0002988488797355,0,1
704040,-0.9999118687887452,0,1
705155,1.0014114062114245,0,1
788713,-1.0002585498651022,0,1
802218,0.997244936971078,0,1
807111,-0.9946613277364227,0,1
708817,-0.9999210778499195,1,1
754719,-0.9997332834974706,0,1
774289,-0.9996312944926575,0,1
708158,-0.9992069204895511,0,1
750871,-0.999703097861947,0,1
780805,-0.9989139210352722,1,1
711526,-0.9995547914478842,1,1
803735,0.9998642205287579,0,1
709570,1.0003415860191396,0,1
755354,0.999871784688931,0,1
802028,0.9999741561678591,0,1
781930,-0.9991241146131253,0,1
712493,0.9991150663500238,0,1
767630,-0.9990869760370623,1,1
704120,-0.999542198833631,0,1
752123,1.0015596794027224,0,1
714234,-0.9989114862739152,0,1
780592,-0.999990674692705,0,1
712373,-0.9992921908410131,0,1
707797,-0.9993290692135702,1,1
707320,1.0000462984661747,0,1
712398,1.0033328888346924,0,1
754259,-0.9993230742063787,0,1
802228,1.0048763131403389,0,1
807300,2.997988735747629,0,1
751779,-0.999308727588397,0,1
763019,-0.9993611548566579,0,1
805577,2.998443920533223,0,1
780023,2.9945652512797936,0,1
711447,-0.9998913125742364,0,1
707122,-1.0004898787767886,0,1
708568,-0.9985366471443766,0,1
712545,1.001633672951908,0,1
769135,1.0011122696468129,0,1
805941,0.9968676989856137,0,1
706161,0.9997652325511933,0,1
773102,-0.9982331384402657,0,1
707908,-1.0000323747386457,1,1
776131,1.000582228666072,0,1
803677,1.0067009890320233,0,1
776285,-1.0001076200101113,0,1
799885,-0.999634334389865,0,1
789212,-1.000130337630007,0,1
713462,-0.9994797142978131,0,1
715949,1.0043307440713534,0,1
704333,0.9998273364010487,0,1
806443,2.9979306310903158,0,1
780586,1.0055874644246434,0,1
713094,0.9998708252111056,0,1
712179,1.0000877509293957,0,1
767501,-0.9994824105751556,0,1
802633,2.998108920543887,0,1
710872,-0.9996652799898653,0,1
782487,1.0002839566468444,0,1
704037,1.000293293707403,0,1
706797,-0.9955165615019697,0,1
707697,0.999808655929768,0,1
763681,-0.9991496250341727,0,1
783015,-0.9992395889073193,0,1
788935,-0.9998566422073938,0,1
706002,-1.0000278816493071,1,1
708212,0.9999217489342745,0,1
805731,1.003435293469639,0,1
711549,1.0014920229970699,0,1
802063,0.9971760331114882,0,1
778777,-0.9998515417636022,0,1
712750,-1.0001559290639515,0,1
711351,-1.0004921379044482,0,1
751552,-0.9990281967780599,0,1
804080,-0.9950637983287447,0,1
713476,1.0043393856769307,0,1
780829,-1.0002745281932899,0,1
707088,0.9997458413468133,0,1
759081,-0.9998649699052911,0,1
709761,3.000271092399949,0,1
781781,-0.9999417350198694,0,1
805030,1.0068708133809756,0,1
802679,-0.9987975371188114,0,1
759701,-0.9993739095869116,0,1
774056,-0.9997546404386897,0,1
765505,-0.9987250022248699,0,1
706203,-0.9992028497261054,1,1
706204,-0.9997429652150551,0,1
705739,1.0018423489003814,0,1
751803,-0.9995245200111045,0,1
782581,-0.9998835462709692,0,1
762434,0.9981496940420055,0,1
712065,0.9995420453121048,0,1
760810,-0.9997169434084825,0,1
756614,-0.9992811787155711,0,1
711805,1.0004417128795748,0,1
784104,0.9998766056804337,0,1
759593,-0.9895994326663446,0,1
801587,2.996021651615368,0,1
712570,-0.9995994628108291,0,1
768373,1.0019281865495855,0,1
803991,1.0062404307299202,1,1
807436,1.0004429092108564,0,1
801225,0.9972088125396495,0,1
750880,0.9995470118649289,0,1
707084,-0.9999952641868104,0,1
704145,-0.999582591781758,1,1
706453,0.9995216066777782,0,1
703824,-0.9990899221695673,0,1
704918,-0.9996524077403177,1,1
705459,-0.9996568250536026,0,1
708487,0.9999988468229221,0,1
702936,0.9998603022906082,0,1
712425,-0.9993426095821396,0,1
758558,-0.9989115024014168,0,1
803354,2.997570646679425,1,1
708402,1.000284526723886,0,1
706355,-0.9990278716887746,0,1
751007,-1.0000962061078758,0,1
712051,-0.9964001984414809,1,1
709125,-0.9998266131110138,0,1
801363,2.998257623609342,0,1
781987,-0.9991752960683784,0,1
710289,-1.0003034330527514,0,1
704228,1.0013219503130202,0,1
711243,-1.0005160095865209,0,1
769766,0.9997853848731847,0,1
709931,-0.99887457804403,0,1
771567,0.99998912934056,0,1
760393,0.9996785915192831,0,1
781568,0.9996710469473272,0,1
776399,0.9999958593862931,0,1
790844,3.0002592174467018,1,1
781667,-0.9986856474323562,1,1
800634,1.003207173666008,0,1
784830,-0.9996906521801965,0,1
711634,-0.993845903956385,0,1
766167,1.0009304836465645,0,1
806242,1.00426210312418,0,1
800876,1.0028881328040393,0,1
705562,-0.9991334012972628,0,1
705372,-0.9990257373747788,0,1
706537,-0.9997477169987832,0,1
705447,-0.999125883519604,0,1
779688,1.001935806260461,0,1
790092,-1.0006885834185932,0,1
757292,-0.9996221357247239,0,1
755032,-0.9997939751641232,0,1
752411,-0.9989632300647739,0,1
803702,-0.995458079307401,0,1
771536,-0.9990616204440481,0,1
706392,-0.9995742316467704,0,1
709138,-0.999547630828311,0,1
801728,-0.9951169832766347,0,1
755244,-0.9975288301551253,0,1
769950,1.0000915725387203,0,1
751923,-0.9995832251455767,0,1
758754,-0.9992374543631477,1,1
707227,-0.9988844771611032,0,1
794896,-0.999818332756047,0,1
715632,-0.998871700806341,0,1
713071,-1.0006615647047226,0,1
760397,-0.9995532639373468,0,1
709145,-0.9990170403359435,0,1
712317,-0.9995433221987238,0,1
768371,-0.999911547071415,0,1
705532,-0.999651771177572,0,1
715833,-0.9994632027533763,0,1
711825,-0.9990167248834807,0,1
787541,-0.9994454938475152,1,1
707665,1.004740446893433,0,1
753922,1.00123236987382,0,1
774611,-0.9998209303259269,0,1
708671,-0.9990052979790622,1,1
767920,1.0010197465528479,0,1
710619,-1.0000431268940242,0,1
787450,-0.9999542125071585,0,1
704073,1.005939326025712,0,1
773979,-0.9993464942858332,0,1
788878,0.9949218747705663,0,1
704072,0.9996940772693016,0,1
704329,1.0001007972100067,0,1
762435,-0.9998066309574967,0,1
807494,-0.9993070154534733,0,1
710948,-0.9989859964053791,0,1
706197,-0.999653282255914,0,1
776041,-0.9993845500970777,0,1
713818,1.0003841583615807,0,1
802637,-0.9949117208405347,0,1
715511,0.9995632864146918,0,1
775136,1.0000972807490474,0,1
802529,3.0021431535283254,0,1
768424,0.999720543811733,0,1
801211,-0.996115921156705,0,1
754821,-0.9991181588404505,0,1
715723,0.9999249579281805,0,1
763438,-0.9994628386328123,0,1
713927,-0.9996564630087585,0,1
774313,-0.999060140560344,0,1
803267,2.998900176613616,0,1
803259,2.9947050635776353,0,1
782676,-0.998892708306544,0,1
752850,-0.9995694656963863,0,1
708010,3.0007702603067066,0,1
781170,-0.9945960470135129,1,1
806140,0.995852438285688,0,1
712532,0.9995992456206461,0,1
707778,-0.9990747496854304,1,1
760126,-0.9990339369063617,0,1
708925,-0.9992404997281825,0,1
771404,-0.9987468353708877,1,1
707589,-0.9992307911855376,0,1
779883,-0.9998275534592387,0,1
711411,-1.0000551306716294,0,1
713896,2.9988641267142393,1,1
768368,-0.9993253060609699,0,1
777732,0.9998184745357636,0,1
768488,-0.9999408584914229,0,1
709379,0.9998690698785274,0,1
774402,-0.9992548029977397,0,1
806637,1.0035033153509811,0,1
779852,1.000428013912293,0,1
704427,1.0011215238108635,0,1
711730,0.9994839149168545,0,1
707544,-0.9997799724074716,0,1
806758,-0.9978776604188979,0,1
710854,-0.9997237884889716,0,1
711289,-0.9993330191015735,0,1
708852,-1.000233154447651,0,1
705750,-0.9995109773701676,0,1
779649,1.0049623500624736,0,1
707896,1.0004871626869756,0,1
713252,-1.0000115049322913,0,1
708910,-1.000160461059865,0,1
806769,0.9971728275705395,0,1
706364,-0.9983567817627628,0,1
713802,1.001728919778453,0,1
768739,-0.9994515286065755,0,1
753915,1.0002988881412351,0,1
803636,2.998695618953539,0,1
711182,-0.9992574131354681,1,1
712451,-0.9995072045962139,0,1
763034,-1.0000580423805552,0,1
784457,-0.9999916720574442,0,1
793631,-0.9997643860607881,0,1
805595,-0.9943244385424594,0,1
706043,0.9999017687767838,0,1
771826,1.0000012321890805,0,1
753842,-0.9994136248957868,0,1
774178,-0.9993054862413457,0,1
712496,-0.9990326500733011,0,1
706677,1.0000338498476733,1,1
768135,-0.9990823153254269,0,1
710758,-0.9941518764462736,0,1
773492,1.0012840862424168,1,1
757309,0.9994594527062312,0,1
710805,-1.000027218004799,0,1
774418,0.999634343103808,0,1
806629,1.0071385933099495,0,1
712206,1.0000867513799259,0,1
779597,-0.9994827320604651,0,1
778544,0.9995323249706695,0,1
709130,-0.9995365994994988,0,1
806869,1.0058891232289167,0,1
774277,1.0038917981876634,0,1
757067,-0.9990322543413674,0,1
783187,0.9992467221406464,0,1
714222,-0.9987031548015823,1,1
804156,-0.9921162180998245,0,1
768170,-0.9940313072228217,0,1
712030,1.001452137663719,0,1
752852,-0.9992248519287997,0,1
784920,-0.9990159936448426,0,1
777194,0.9999127819975543,0,1
801724,3.0038208893631144,0,1
780694,-0.9993475775493497,0,1
708243,1.0013980429095226,0,1
710320,-0.9992183446349195,0,1
705580,1.0019879964583112,0,1
768413,1.0005535976950508,0,1
793993,-1.000210802844781,0,1
706704,-0.9991033589775478,0,1
766651,-0.9997371116660336,0,1
771938,0.9997641926179263,0,1
752874,-0.9996737811384728,0,1
705622,-0.9994105387296601,0,1
707033,-0.9998687963265429,0,1
703704,-0.9965842453561709,0,1
751710,2.9987617909282127,0,1
781099,-1.000292244589615,0,1
706853,1.00571289809908,1,1
706486,0.999585636480749,0,1
751879,-0.9993219591469609,0,1
