ID,results2,minority,denied
742664,-0.7078523871951198,0,-1
720215,-1.0848118402139197,0,-1
719213,-0.8710296666955895,0,-1
786640,-0.8934296072910585,0,-1
724398,0.8694736101016505,0,-1
751301,-0.9061043526367629,0,-1
772051,-1.1822980380581527,0,-1
722220,-1.0632000830852597,0,-1
748284,-1.0281055448966536,0,-1
742156,-1.1538875884078597,0,-1
757676,-0.9036071027424536,0,-1
729227,-0.5722675376770274,1,-1
804059,0.7346334623418267,0,-1
733728,-0.28328137019475585,0,-1
739217,0.899225416392647,0,-1
781070,-1.2135482270920668,0,-1
719415,-0.9165881206875832,0,-1
718097,-1.0652236007263909,1,-1
770542,-0.7205737180306078,0,-1
791877,-1.2209694631184744,0,-1
724243,-0.9986991444608913,0,-1
743229,-0.8534270323989612,0,-1
765279,-0.8026953168707553,0,-1
739864,-0.766840067539688,0,-1
761633,-0.7728995508404412,0,-1
752406,-0.5918591948168492,0,-1
766834,-0.49753636108680743,0,-1
784919,-1.0376941873272385,0,-1
731320,-1.216108386547298,0,-1
743271,-0.5163386670450199,0,-1
735198,-0.6641732202758855,0,-1
731410,-0.9021886634905077,0,-1
800632,0.8785042784428594,0,-1
762844,-0.8587388563346744,0,-1
778055,-0.9043331965287191,0,-1
770346,-1.1341366206919679,0,-1
747581,-0.5006831084885698,0,-1
769557,0.2196719838282763,0,-1
768683,-0.38955741379785236,0,-1
787734,-0.6984634053301795,0,-1
731728,-0.968089510117097,0,-1
793215,-1.2603291220857664,0,-1
735024,-0.8699343770410429,0,-1
790654,-0.937971557445916,0,-1
792476,-1.1914739724983696,0,-1
768546,0.2332062888723288,0,-1
798836,-1.5002596043373435,0,-1
720464,-0.9179184853309842,0,-1
797858,-0.9349463400672635,0,-1
784027,-0.3399582370349641,1,-1
721046,-0.08528868436391229,0,-1
702987,-0.5234041253076742,0,-1
718314,-1.116202477873664,0,-1
717594,0.6105069625958348,0,-1
766024,-1.0626021634428267,0,-1
713517,-0.30881214577116506,1,-1
757223,-0.09816739739928954,0,-1
762708,-0.3894589941490587,0,-1
716161,-0.8917963715861509,1,-1
734344,-0.5740241212344914,0,-1
734510,0.6701453954580563,0,-1
798521,-1.142380531113516,0,-1
771167,0.7993655888269318,1,-1
772459,-1.025107657512809,0,-1
734005,1.1423610137461622,0,-1
729356,-1.3061791630680388,0,-1
741841,-0.7995085633343615,0,-1
773726,-0.7584811724250421,0,-1
802453,-0.07228000742721868,0,-1
747147,-1.0586118885766613,0,-1
730355,-0.7283349551181898,0,-1
780068,-1.2593941566078095,0,-1
739337,-0.9158034792385796,0,-1
776183,-0.8753913585656699,0,-1
791550,-1.0639104276859264,1,-1
723897,-0.12243132056510053,0,-1
734839,-0.5800988959692037,0,-1
756352,-0.6759801951045239,0,-1
768747,-0.9213548354516594,1,-1
727974,-0.3581151887041135,0,-1
756351,-0.4839633810708587,0,-1
752275,-0.8855384169301967,0,-1
773687,-0.896006442287897,0,-1
775368,-0.8319523847941649,1,-1
724678,-0.8168757337061018,1,-1
782052,0.1699167669797284,0,-1
788355,1.0095183156592298,0,-1
727115,-1.104780652931785,0,-1
805470,0.05216854799652321,0,-1
773704,-0.8723948402763387,0,-1
717609,-0.8802266094133517,0,-1
767516,-0.9169077634450883,0,-1
757646,-0.8082093720544631,0,-1
715991,-1.1800691517310438,1,-1
722768,-0.8451938515456986,0,-1
759439,-0.6640675498640379,0,-1
783699,-0.07608058847288834,0,-1
748905,-0.9950387365934399,0,-1
791977,-1.2006571986913568,0,-1
790755,-1.189237561314832,0,-1
788039,-1.2691068041347644,0,-1
722725,-0.9837538277925626,0,-1
771251,1.3864614416954812,0,-1
789408,-0.9173348516495915,0,-1
774136,-0.9038212137027626,0,-1
748587,0.7739461186735439,0,-1
749395,-1.1356340398796827,0,-1
767834,-0.39434481944397215,0,-1
805899,0.1003250584614081,0,-1
788417,-0.5071524138164792,0,-1
754471,-0.8413709843051407,0,-1
797369,-1.1330327207238744,0,-1
745019,-0.13244388128348666,0,-1
787945,0.9801668518830247,0,-1
753532,-1.1464983637865254,0,-1
756349,-0.5843307016152084,0,-1
725601,-0.10514262088870407,1,-1
794326,-0.7077102707370706,0,-1
778683,-0.7055898056872209,1,-1
758660,-0.8044741838986975,0,-1
745551,-1.074194660270109,0,-1
776742,-0.8893130282105807,0,-1
777402,-0.9609135151440877,0,-1
788542,0.001027663030161663,0,-1
805398,0.3553346673473203,0,-1
755011,0.981945189423103,0,-1
756434,-0.9315469226170532,0,-1
726470,-0.21048873556944905,0,-1
763216,-0.6421214306140909,0,-1
768301,-0.5518912476233689,0,-1
754293,-1.2272757953810147,0,-1
727408,-0.8456157239015675,0,-1
728054,-0.9644095679801503,0,-1
719123,1.0971570970991589,1,-1
803602,0.3915250160364569,0,-1
765620,-0.6702849748047601,0,-1
794516,-1.4220418350910347,0,-1
792049,-1.0675978347952424,0,-1
775731,-0.7957495132398206,0,-1
764565,-0.9849393175354957,0,-1
802621,-1.1437878309852871,0,-1
769196,-0.8741883944287298,0,-1
803509,0.33455696177460353,0,-1
774598,0.9067082760258487,0,-1
745181,-0.5104687700572066,0,-1
717605,0.775009563656208,0,-1
736672,-1.1267241433603663,0,-1
733196,-1.3917124525273135,0,-1
786404,-0.76478545120175,0,-1
804826,0.5507524828120045,0,-1
717299,-0.6221693073539173,0,-1
796526,-1.0692663333576884,0,-1
783540,-0.6841578973840984,0,-1
743356,-1.0227723454673654,0,-1
802083,0.793211499015392,0,-1
720056,-0.8011989224358502,0,-1
725213,-1.110394026461269,0,-1
747618,-0.5709902839787862,0,-1
753638,-0.2570392165293091,0,-1
730497,-0.8315432202614065,0,-1
735721,-0.6313463944697872,0,-1
789802,-0.9735601756802408,0,-1
775872,-1.1375767359190185,0,-1
738688,-1.310545150402502,0,-1
793394,-0.7352538844008805,0,-1
804159,0.3522569887130406,0,-1
791691,-1.0530680299999684,0,-1
722901,-0.7452444987639308,0,-1
719093,-0.7457277726385914,0,-1
797149,-0.9005825620019394,0,-1
726733,-1.1605062143182283,1,-1
732508,0.7737831158990054,0,-1
716493,0.6407021429039823,0,-1
769200,-1.3244810945988732,0,-1
796414,-0.8277521265201793,0,-1
792034,-1.1053332273800962,0,-1
770433,-0.6915809669212346,0,-1
741956,0.43501839798910474,0,-1
738560,-0.7123255586119505,0,-1
765141,-0.8865184948344186,0,-1
749493,-0.8444960932079831,0,-1
771108,-0.6996539807254594,0,-1
758197,1.0298529410127482,0,-1
765547,-0.987197835917685,0,-1
774805,-1.0355603979965675,0,-1
773669,1.1311588344716654,0,-1
703489,-1.2003334153146838,0,-1
786652,0.6738981820221566,0,-1
775454,-0.614130196163018,0,-1
749946,-0.5159240692481065,0,-1
720561,-1.308514950470743,0,-1
715194,0.9300964269986853,0,-1
748556,-0.7045971101413093,0,-1
743966,-0.9472815153434899,0,-1
747049,-0.4774111308083554,0,-1
806596,0.5592956924153867,0,-1
804538,-0.1971006675584967,0,-1
775751,1.0364929359530375,0,-1
759900,-0.7848632954649315,0,-1
775502,-0.8390078283020517,0,-1
727754,-0.9373662404425707,0,-1
754606,-0.7354888832179097,0,-1
796336,-1.0482889031672478,0,-1
768641,0.363255510997156,0,-1
807013,0.5648126585642457,0,-1
718048,0.8640678142189413,0,-1
758416,0.08229229097133645,0,-1
751770,-0.9892844633762043,0,-1
721449,-0.24874759599841428,0,-1
805432,0.2697315909365507,0,-1
799226,-0.9317766986791991,0,-1
788225,-0.9148724680686053,0,-1
748956,-0.6611815077102137,0,-1
774296,-0.7705422529262869,0,-1
801406,0.3282646464098426,0,-1
799277,0.9997684407118053,0,-1
732482,-1.267143924580412,0,-1
786274,-1.0458036521980891,0,-1
747189,-0.7147745460240738,0,-1
721537,-1.0,0,-1
753138,-0.650572325081615,0,-1
778496,-0.9383146521549977,0,-1
800788,0.5228327888665396,0,-1
723094,-0.33636737440854275,0,-1
776712,-1.1142730890360466,0,-1
794914,-0.8596890586006922,0,-1
792540,-1.1438991022872085,0,-1
792007,-0.9679176192060175,0,-1
756901,-0.9393282587524729,0,-1
763381,-1.1676472264032822,1,-1
732190,-0.9024260253660694,0,-1
806304,0.31587655670613274,0,-1
741896,-0.8575841251283853,0,-1
720095,-0.7201126063634806,0,-1
754344,-1.314248000440549,0,-1
766208,-1.201832699309085,0,-1
742871,-0.8595537590659158,0,-1
801742,0.11151284390316035,0,-1
703536,-1.0046774100743716,0,-1
775448,0.7663093804098062,0,-1
777797,-0.7463190653240032,0,-1
797895,-1.02392243722272,0,-1
775850,-0.6709490471913573,0,-1
740269,1.0261248308898225,1,-1
752267,0.9356771250825748,0,-1
777414,-0.269499018174532,0,-1
737561,-0.5552043153826571,0,-1
728126,-0.9841989866989966,0,-1
781338,-1.2369107896080764,0,-1
802568,-0.03262630991861276,0,-1
805247,-0.5431536313397193,0,-1
754309,-1.064864524342713,0,-1
746205,-0.24425808786669828,0,-1
729216,-0.9351485882122814,0,-1
761939,-0.46165332881478804,0,-1
746952,-0.5783805700439981,0,-1
735643,-0.5192136076097209,0,-1
772808,-0.893294760401418,0,-1
799408,0.8467154734685998,0,-1
726269,-1.548134882504769,0,-1
776245,-1.051624251984123,0,-1
757852,0.10470817039822428,0,-1
748753,-1.0030415049622547,0,-1
752553,-0.518009838881432,0,-1
783100,-0.8543831371204988,0,-1
783132,-0.6690178579652146,0,-1
757014,0.19870695140368305,0,-1
736368,-0.48046853545181467,0,-1
769760,-0.522849907707565,1,-1
743912,-0.762381643342443,0,-1
756031,-0.42284936815935037,0,-1
805690,-0.9948558336633107,0,-1
752443,-0.42509740033088195,0,-1
806877,-1.0157384849673863,0,-1
799021,-1.0753120624047485,0,-1
758130,-0.40278657795459627,0,-1
789919,1.295812733214724,0,-1
738291,-0.5480811663745065,0,-1
746761,-1.0644475047292523,0,-1
794579,0.8474498980736354,0,-1
739923,-0.46822704436148394,1,-1
803049,0.4041982590470183,0,-1
750294,-1.0065302488481087,0,-1
792558,0.7144687065949935,0,-1
790080,-0.9981663674085341,0,-1
743789,0.5504830853133116,0,-1
782090,-0.5064413365384227,1,-1
736827,-1.371625887798437,0,-1
795104,-1.0958390633571082,1,-1
767006,-0.9476400751056182,0,-1
719981,-0.709581131933844,0,-1
764369,-0.8634476314316974,0,-1
747662,-0.8486632019940981,0,-1
801449,0.43854178217236645,0,-1
730121,0.5794947455155703,0,-1
797990,-0.867903264980046,0,-1
796870,-1.1472757700130043,0,-1
805414,-0.13081935142138618,0,-1
783917,-1.1770463399206377,0,-1
751140,-0.20093678494750336,0,-1
764442,-1.0721211888244493,0,-1
735928,-0.8653570300526253,0,-1
723905,-0.7751227344095835,0,-1
767004,-1.0977512605973347,0,-1
783889,-0.418750040068645,0,-1
803548,0.40132753142365457,0,-1
791494,-0.7101991106131657,0,-1
774581,1.1540445625311602,1,-1
704463,0.9655559879539761,0,-1
732683,-1.0612060915362058,0,-1
762170,-0.674047141002539,0,-1
761874,-1.0668752877978676,0,-1
778066,-1.0456347798714853,0,-1
802086,-0.8007099650914784,0,-1
764688,-1.0289619931332499,0,-1
721472,0.3330326870930332,0,-1
802887,-0.398442976051683,0,-1
723209,0.915714374926373,0,-1
785316,-0.9416037442630423,0,-1
742620,-0.8478083654832943,0,-1
748148,-0.5541958422042472,0,-1
779193,-0.9526731104804145,0,-1
796026,-1.1261925876346022,0,-1
803949,0.5978472683598,0,-1
797942,-0.9757040341100267,0,-1
795406,-1.034642376293941,0,-1
758718,-0.821926538131689,0,-1
787133,-0.5371999265823935,0,-1
805401,0.4520693244320641,0,-1
743227,-0.5373535628207526,1,-1
715647,-0.9687509732128436,0,-1
748663,-0.6928707919680481,0,-1
757451,-1.257001176867377,0,-1
785413,-0.8533744699574937,0,-1
714717,-0.6298830590378662,0,-1
788641,0.5275186514803385,0,-1
740118,-0.7800434941119025,0,-1
744972,-1.6269339972605523,0,-1
749605,-0.7065721149007614,0,-1
722072,-0.62054461867867,0,-1
797151,-1.1085028954207228,0,-1
731575,-0.12507266880532047,1,-1
731000,-0.3659787511880499,1,-1
769623,-0.8202272174431646,0,-1
803194,0.08035526479202387,0,-1
753259,-0.9908605593810271,0,-1
741678,-0.7858326090460214,0,-1
800480,-1.1692388441412274,0,-1
736853,-0.31605556989944844,0,-1
728786,-1.0355401315854955,0,-1
719054,-1.2081407817623988,0,-1
743979,-0.9955140772253885,1,-1
739860,-1.1433459049772325,0,-1
729305,-0.8216604017974334,0,-1
702541,-1.3426868127477636,0,-1
748329,0.6890603748426152,0,-1
736773,-0.8528326563818234,0,-1
758819,-0.8387185798441265,0,-1
793072,-1.2440288481427413,0,-1
726301,-0.6515491674528117,0,-1
737507,0.8795680120206242,0,-1
794954,-1.3710882656742405,0,-1
770682,-0.8237703549967053,0,-1
732438,-1.165423067466942,0,-1
744429,-1.3174964716250317,0,-1
800794,-0.3236403254016982,0,-1
730078,-0.7581194853130345,0,-1
772681,0.7351037504499103,0,-1
727641,-0.594015641130984,0,-1
758965,-0.012648496681479937,0,-1
720177,-0.8618677582460372,0,-1
772945,-1.127430739052787,0,-1
761770,-1.4337489691728258,0,-1
748989,-0.10427253875614267,0,-1
798178,-1.1077078974113623,0,-1
735025,-0.7774686099583072,0,-1
786675,-0.9939289718827842,1,-1
770984,-0.9199678554819413,0,-1
716210,1.4284143384940209,1,-1
719006,0.6353155040288982,0,-1
779383,-1.1023502932220401,0,-1
771249,-0.0813689768349678,0,-1
754741,-0.7404341533539004,0,-1
789137,-0.5160305460800053,0,-1
795463,-1.0960203386847307,0,-1
757559,-1.0006754521742416,0,-1
782141,-0.3904813298289029,0,-1
793750,-1.093612040412711,0,-1
784550,-1.1349230147016562,0,-1
740104,-0.734731683452364,0,-1
755104,-0.8613406613132145,0,-1
768954,-0.5227271727036398,0,-1
736762,-0.7456589998156895,0,-1
760400,-0.6390763426438212,0,-1
717795,-0.7767810291828054,0,-1
771386,-0.9189711283213289,0,-1
733389,-0.5210261723436287,0,-1
795233,-0.9407435262406254,0,-1
799220,-0.8924478368554234,0,-1
714918,-0.592183987344636,0,-1
725993,-1.0206779837207625,0,-1
732712,-0.5709363561512235,1,-1
800407,-1.2648062871623593,0,-1
759778,-1.1652384406112979,0,-1
762205,-1.022604611938534,0,-1
788109,2.198011834444617,1,-1
784613,-0.9407991586430591,0,-1
783913,-1.0870739807779641,0,-1
734196,-0.8241884460105063,0,-1
801600,0.11035803520947712,0,-1
727287,1.2698051357388391,1,-1
800105,-0.9112834640226113,0,-1
759611,-0.9000746511695019,0,-1
758339,-0.5352636894813264,0,-1
793561,-1.2116828531787918,0,-1
727143,-1.1847499175736749,0,-1
747303,-0.4562904072451534,0,-1
788646,-1.2125763248401846,0,-1
748486,-0.969755005418147,0,-1
767528,-1.2731567578122098,0,-1
746725,-0.854278531408824,0,-1
724618,-0.6470906215318208,0,-1
730152,-0.7464925800327656,0,-1
719924,-0.16477252135259934,0,-1
795412,-0.8642568907981196,0,-1
745899,-1.0559376088666133,0,-1
786914,1.0501054095224946,1,-1
793649,-0.9486512074333837,0,-1
797238,-1.0475374993125093,0,-1
775225,-0.6484452028886779,1,-1
790721,-0.7928408404610603,0,-1
730896,-1.1039068570191988,0,-1
760625,-1.0391938356032697,0,-1
737495,0.34018932833156484,0,-1
791265,-1.1167405244291702,0,-1
776210,-0.9252479787451537,0,-1
776515,-1.2826062830831952,0,-1
786164,-0.9441109917101091,0,-1
800000,-0.8692532929762637,1,-1
773648,-0.9714541096573432,0,-1
716953,-0.9428340304899208,0,-1
789484,-0.4505920844865146,0,-1
783781,-0.7970759807905944,0,-1
726911,-0.7723023109297633,0,-1
767223,-0.6542670688505907,0,-1
782121,-1.0932495056483402,0,-1
770272,-1.0334245020166697,0,-1
714555,-0.8305261788555538,0,-1
757641,0.0726730794248232,0,-1
766443,-1.132464073029445,0,-1
731953,-0.8143870851391493,0,-1
735923,-0.28717731887323955,1,-1
704301,-0.278638409953184,0,-1
728837,0.8652106406296312,0,-1
713537,-0.9846527263548612,0,-1
730343,-0.9577431835981378,0,-1
752293,-1.1335669371830837,0,-1
718859,-0.9565590794155685,0,-1
718160,-0.6557326602953998,0,-1
754092,-1.1864452667212078,0,-1
736486,-0.6968189815891894,0,-1
755396,-0.9366828165117489,0,-1
786157,-0.9557203341186753,0,-1
777388,0.8227054174666397,0,-1
722394,-0.20187432153933896,1,-1
767180,-0.7794780276244824,0,-1
803612,-1.1940152346721464,0,-1
764361,1.2779046053374432,0,-1
803176,0.6143409256982237,0,-1
777722,-0.6968039636477196,0,-1
763180,-0.956072252782,0,-1
735682,-0.7022374414281266,0,-1
770836,0.07001709564161224,0,-1
718844,-0.6930062715766819,0,-1
743925,-0.8409352918359723,0,-1
755365,-0.8794835511698689,0,-1
792607,-0.5446586881457844,0,-1
702903,-0.6689097163478738,0,-1
742063,0.0716050261914955,0,-1
762344,-0.24029954179160637,0,-1
730606,-1.0890151458659225,0,-1
728591,-0.8968679692527994,0,-1
761799,-0.4317500449385078,0,-1
719209,-0.9186286324459968,0,-1
792344,-0.7172140382051208,0,-1
735954,-0.8054979654112467,0,-1
763481,-0.6121226293507376,0,-1
762364,0.029948073059486435,0,-1
751759,-0.8584880607127308,0,-1
739858,-0.7714794465085174,0,-1
764107,1.3575006805156697,0,-1
734115,0.7620447854565897,0,-1
773675,1.1653732823544107,1,-1
734692,-0.938238957834922,0,-1
771678,-1.1070061643286073,0,-1
771304,-0.6421024386110092,0,-1
723516,-0.3689055156329757,0,-1
777500,-0.9264758445460568,0,-1
745271,0.7688366764737671,0,-1
715505,-0.9416269532007056,0,-1
784118,-0.6826467429573491,0,-1
752028,-1.1259390332675696,0,-1
777488,-1.1992573919393958,0,-1
743534,-0.893942078247301,0,-1
715255,-0.6136860996987001,0,-1
758337,-0.7064485839182597,0,-1
770891,-0.5066323844502095,0,-1
731753,-0.855859986213232,0,-1
753272,-0.911500212444633,0,-1
759414,-0.18878630285936318,0,-1
763137,-0.7904311101591132,0,-1
704661,1.0649758042359647,0,-1
739739,-0.6407842132730563,0,-1
781309,-0.8955161551605635,0,-1
788361,-0.5758276859900099,0,-1
800018,-1.131595888767247,0,-1
735714,-0.5336002845230174,0,-1
783813,-0.29215578691034894,0,-1
754045,-1.0241194528680289,0,-1
718672,-1.1075688051500985,0,-1
780838,-0.7575121270369329,0,-1
735637,1.1906631181690992,0,-1
805148,-0.5313766045683069,0,-1
767657,-0.9384421975645822,0,-1
760909,0.4778009908268525,1,-1
714640,-1.031047459415334,0,-1
766549,-0.554169749145139,0,-1
767431,-0.8625001060863265,0,-1
770462,0.6434767153884149,0,-1
788550,-1.4114537493925965,0,-1
789274,-0.864595098508355,0,-1
720614,-1.1473683293111163,0,-1
727042,-0.5247628831877557,1,-1
801596,0.4112823532497821,0,-1
748754,-0.4288253664249957,0,-1
776348,-1.0081155366783239,0,-1
732747,-0.7325365097030123,0,-1
798348,-1.088342661119478,0,-1
773903,-0.8809962466008376,0,-1
746010,-0.9982472699532896,0,-1
737491,-0.9074216752710612,0,-1
722948,-0.6220505641969993,0,-1
725811,1.3553388753969375,0,-1
801043,0.21987468219816514,0,-1
746455,-0.8563438566971486,0,-1
719910,0.791759315132119,0,-1
724394,-0.5208703069333945,0,-1
724506,-0.9050038900223025,0,-1
778245,-0.3907728016917347,0,-1
801864,0.004728311912272243,0,-1
747871,-0.2312297818383866,0,-1
801485,0.4302892587810844,0,-1
776116,-0.5637398245339922,0,-1
766148,-1.1097602209804507,0,-1
792718,-1.2584038792016223,0,-1
795195,-0.8040842835862871,0,-1
758077,-0.8188597763001849,0,-1
783501,0.1592091641544034,0,-1
732016,0.7373948946587479,0,-1
771900,-0.7516873827547595,0,-1
776216,0.12438918340425481,0,-1
776340,-0.9113978804852738,0,-1
759532,-0.2826646573601211,0,-1
724948,-1.2238398858294623,0,-1
763117,-0.5115850083967796,0,-1
723389,-0.41304537851208434,0,-1
765722,-1.1509541962244698,0,-1
721876,-0.6857560843944165,0,-1
756895,-1.1071406091161233,0,-1
724321,0.1389108535726527,0,-1
767096,-1.046544101697161,0,-1
748288,-1.0210606639687956,0,-1
730526,-0.7941415575734712,0,-1
797980,-1.1282693335769622,0,-1
780722,-0.8599498274934616,0,-1
757878,-0.8854163899055957,0,-1
764152,-0.9381532640289771,0,-1
739032,-0.8346938761269241,0,-1
755184,-1.139020258575986,0,-1
716813,-0.6257079347467996,0,-1
729073,-0.4622460485812045,1,-1
769265,-1.090196238321198,0,-1
798746,-0.9554410475517832,0,-1
753120,-0.7288438145599271,0,-1
714013,-0.08593040886694786,0,-1
738547,-1.0772345967180117,0,-1
747120,-0.9889748223068939,0,-1
732082,0.9739233417684559,0,-1
751742,-0.847357798185858,0,-1
778010,-0.9670072852465239,0,-1
703569,-1.3846140777377285,0,-1
746195,-0.43923084437732324,0,-1
792752,-1.188989937677503,0,-1
734406,-1.076513917804957,0,-1
806148,0.3281240974544725,0,-1
702623,-1.005675985040157,0,-1
758789,-0.8439979922456671,0,-1
739955,-1.5090649641408003,0,-1
718243,-0.48418406295688754,0,-1
752960,-0.23980733536140353,0,-1
721693,-0.24143102427659002,0,-1
717602,-0.7568983697364657,0,-1
766810,-0.8665088637719073,0,-1
760506,-0.4696368605826473,0,-1
806569,0.13087479126258178,0,-1
759128,-0.6825968640632025,0,-1
746663,-1.1624518678006412,0,-1
750506,-0.6883927504694037,1,-1
746051,-0.9540203569017913,0,-1
753974,-0.6440471495253731,0,-1
783525,-0.9459231610875554,0,-1
757575,-1.1353570645007978,0,-1
787957,-0.813116562609545,0,-1
785210,-0.3324051700333336,1,-1
736906,-1.3300231632967923,0,-1
791308,-1.3223116045397076,0,-1
801605,-1.1013156210806418,0,-1
759313,-0.8961308873006955,1,-1
778052,-1.0942490333039807,0,-1
789439,-1.0,0,-1
801141,-0.5894389822669297,0,-1
764337,-0.3712237639540328,0,-1
793055,-1.0137726906088769,0,-1
782120,-1.2507759959530147,0,-1
778377,-0.36771901818377806,0,-1
738917,0.9402166823159441,0,-1
735560,-0.2775041825906864,0,-1
723704,-1.0391109220602164,0,-1
