ID,results3,minority,denied
763752,-0.9990228752347095,0,-1
769388,-0.9992765717927881,0,-1
718072,-0.9997035277876023,0,-1
764162,-0.994253623937476,0,-1
718233,-1.0001499562321363,0,-1
739987,-1.0000384165279255,1,-1
738434,-1.0004932373282391,0,-1
718252,-1.000015451463719,0,-1
719803,-0.9997940988575078,0,-1
797189,-1.0002758011517694,0,-1
764445,-0.9992249793259156,0,-1
774084,-1.0003498829964983,0,-1
775920,-0.9998008333300121,0,-1
777130,-0.9996024274836957,0,-1
793088,-1.0005269106097405,0,-1
750123,-0.999956219188102,1,-1
784558,-0.9995383541239038,0,-1
725717,-0.9996691318851816,0,-1
759095,-0.9988531180135563,0,-1
738383,-0.9996543502104223,0,-1
767320,-1.0005584004949741,0,-1
771642,-0.9989624768377711,0,-1
750129,-0.9999434428038243,0,-1
743929,-0.9989913345238584,0,-1
739116,0.9992722865314125,0,-1
722783,-0.999702094501534,0,-1
722383,-0.9994934340485115,0,-1
735277,-0.9997283889894035,0,-1
702854,-1.0000256795515603,0,-1
755989,-0.9998056594391449,0,-1
732369,-0.9992349367408326,0,-1
795571,-1.0000966673755518,0,-1
736124,1.0003731362498294,0,-1
729584,-0.999657500969519,0,-1
794246,-0.9994426637903153,0,-1
807753,-0.9965436536928439,1,-1
713866,-0.9994065387991686,0,-1
731743,-1.0005211745511775,0,-1
774337,-1.0001790325401654,0,-1
713292,-1.0001346127416029,0,-1
743855,-0.998925808627231,0,-1
779723,-0.9996707153144424,0,-1
784552,-0.9998368291775297,0,-1
792234,-0.9999391625310685,0,-1
805330,-0.9951831599618803,0,-1
761696,-0.9992442404726658,0,-1
774266,-0.999265332988232,0,-1
794753,-0.9997703589130231,0,-1
778125,-1.0,0,-1
768261,-1.0001661818124625,0,-1
761320,-1.0005037333456033,0,-1
771221,-1.000264754199719,0,-1
767036,-1.0000996538408515,0,-1
802880,-1.0006962885733048,0,-1
739584,-0.9999089732909046,0,-1
755169,-0.999621578138465,0,-1
727685,-0.999614680650998,0,-1
717051,-1.0005431430721496,0,-1
723256,-0.9998549214540204,0,-1
784722,-0.9998730800871591,0,-1
788849,-1.000476479260258,0,-1
733863,0.9943266985654646,0,-1
771215,-0.9997948042668852,0,-1
801272,-0.9966901526458881,0,-1
737015,1.0000834001343586,0,-1
749145,-0.9997533727122125,0,-1
773073,-0.9991518671919495,0,-1
774704,-1.000246798677547,0,-1
725724,0.999086892219327,0,-1
751519,-1.0000062076136946,0,-1
731788,-1.0000389641033192,0,-1
784359,-1.0003128422218706,0,-1
737986,-0.9996802849191699,1,-1
806490,0.9972572365923398,0,-1
754253,-0.9993181353819861,0,-1
731526,0.9992540891933155,0,-1
718854,-1.000064020959531,0,-1
801812,0.9975403160939673,0,-1
784948,-0.9997103937618392,0,-1
751950,-0.999485869234576,0,-1
727706,-1.0001948443324156,0,-1
724365,-0.9996912946754708,0,-1
745568,-1.0007140584870584,0,-1
722865,-1.000689339430243,0,-1
722723,1.00027544504306,0,-1
726050,0.9996503311961062,0,-1
788139,-0.9997347059720765,0,-1
777103,-0.9990094940606429,0,-1
755113,-0.9995002425515791,1,-1
752161,-0.9995028517273563,0,-1
723913,-0.9995997776401455,0,-1
748047,-1.0001814106088012,0,-1
778170,-1.0004727114854408,0,-1
749340,-0.9999689050688003,0,-1
719081,-1.0002190437538805,0,-1
728470,-0.9998047389150226,0,-1
728911,-1.000275031136254,0,-1
703341,-0.9996216545404633,0,-1
724044,-1.000738698996408,0,-1
729854,-0.9941525852718573,0,-1
760355,-0.9995929020163108,1,-1
726294,-0.9999598624906603,0,-1
758269,2.9938099760845187,0,-1
787491,-1.0000372270551015,0,-1
734346,-0.9997429025609645,0,-1
778249,-0.9995700892748018,0,-1
775963,-0.995467152287723,0,-1
731280,-0.9993078529470762,0,-1
722644,-0.9996342674203302,0,-1
717930,-0.9996944439678728,0,-1
755885,-0.9990005753386191,0,-1
715495,-0.9998703687069994,1,-1
729424,-0.9997467464490146,0,-1
797329,-0.9997790217629892,0,-1
797976,-1.000207446575151,1,-1
797177,-1.0002114378793467,0,-1
738811,-0.999853650570002,0,-1
761620,-0.9995871507022851,0,-1
797273,-1.001079101203746,0,-1
725976,-0.9973568564837738,1,-1
807348,-0.9991398587381856,0,-1
739539,-0.9992613231882752,1,-1
788017,-1.0002473519846722,0,-1
722859,-1.000456598470561,0,-1
726244,-0.9996039016713827,0,-1
780452,-0.9991581276123822,0,-1
737241,0.9947815955548074,0,-1
703139,0.9991370854250841,0,-1
783875,-0.9992527171364693,0,-1
720499,-0.9995945271372768,0,-1
785933,-0.9992498779545669,0,-1
782509,-1.0003798458746531,0,-1
768948,-0.9998926023551258,0,-1
761886,-0.9996492033597526,0,-1
798316,-1.0003441190064724,0,-1
794961,-1.0002415134295763,0,-1
747285,-0.9993941709502667,0,-1
767662,-1.0003925413263215,0,-1
744874,-1.0001142552958695,0,-1
793160,-0.9999599491309046,0,-1
748231,-0.999825676314049,0,-1
766279,-0.9999387171569023,0,-1
791975,-1.0010678024797386,0,-1
744259,-0.9995876366253684,0,-1
783939,-1.0001069682363661,0,-1
750634,-0.9999822278716284,0,-1
725085,-0.9997710627433487,0,-1
733523,0.9950293199790854,0,-1
768836,0.9994591266575448,0,-1
738329,-0.9995861908062089,0,-1
722434,-1.000308025113755,0,-1
756378,-0.9996122320882703,0,-1
780313,0.9987511914962355,1,-1
717112,-0.9995385427588419,0,-1
798124,-1.0010382894386256,0,-1
703559,-1.0001359047691725,0,-1
798505,-0.9995882739410767,0,-1
796623,-1.0001787880163915,0,-1
797890,-0.999951232167124,0,-1
762153,-0.999023578064071,0,-1
787410,-0.999581167332563,0,-1
804796,-0.9948810205959255,0,-1
762654,-1.0003150081344232,0,-1
764435,-0.9989923493048953,0,-1
788046,-1.0004455974687607,0,-1
768785,-0.9996352444750107,0,-1
775172,-0.9990456251978301,0,-1
726925,-0.9993971877974126,0,-1
751496,0.9944577116137348,0,-1
791878,-0.9998138896307023,0,-1
763808,0.9994615250641776,0,-1
785018,-1.0002231849980991,0,-1
733870,-0.9989877666876206,0,-1
730693,1.0002157088485113,0,-1
736062,-0.9995722828909546,0,-1
799934,0.9985816230950169,0,-1
780539,-1.0007571043666479,0,-1
795499,-0.9999262284179538,0,-1
733906,-0.999288522777682,0,-1
768985,-1.000460006417946,0,-1
771620,1.0001211861765062,0,-1
796649,-0.9998200272316817,0,-1
763459,0.9999278841175174,1,-1
807020,-0.9964959685101092,0,-1
719553,-0.9959652335714285,0,-1
766307,-0.9999525669050031,0,-1
704951,-0.9993692138560926,0,-1
739261,-1.0000154211198564,0,-1
743367,-0.999583829942678,1,-1
764409,-0.9995667283407779,0,-1
721350,-0.9998172331133652,0,-1
723300,0.9999193855354382,0,-1
778599,-1.0004842555856652,0,-1
767959,-1.0001830768785764,0,-1
740618,-0.9992589741526997,0,-1
764005,-0.9992422446399027,0,-1
797606,-1.0000607330453815,0,-1
804464,-0.9930064811842468,0,-1
787488,0.9997441960465534,0,-1
739165,-0.9997577647155164,0,-1
757697,-0.9996132111830847,0,-1
759358,-1.0001096931832525,0,-1
727432,-0.9999210828983971,0,-1
755397,-0.999937800278974,0,-1
765274,-0.9994950658455852,0,-1
704303,-0.9999598694395675,0,-1
703551,-0.9974218233481358,0,-1
727558,-1.0009161066775651,0,-1
761772,-0.9999684503439761,0,-1
788792,-0.9944047592845482,0,-1
763008,-0.9998719554619988,0,-1
774026,-0.9998832376177751,0,-1
744795,-0.9996048245614868,0,-1
751355,-1.0001288777654596,1,-1
727420,-0.999936887036728,0,-1
725191,-0.9998554858686577,0,-1
794859,-1.000033632243736,0,-1
784158,-1.0000774487374477,0,-1
744698,-0.9996665001936973,0,-1
772561,-0.9989860572187879,0,-1
789770,1.0003426157796391,0,-1
779032,-0.9998092293146548,0,-1
767044,-0.9998425127141608,0,-1
734070,-0.9998769903698292,0,-1
766636,-0.999889233183292,0,-1
757828,0.9999919522652538,0,-1
768060,-0.9995644094661655,0,-1
801579,-0.9948825401853523,0,-1
723226,-1.0006194528347603,0,-1
746728,1.0036361165055325,1,-1
749429,-0.9995458330977474,0,-1
703809,-1.000393604459254,0,-1
790338,1.000285957309116,0,-1
753001,-1.000003019301946,0,-1
793099,-1.0001318890239446,0,-1
773340,-0.9997558221334915,0,-1
797137,-0.9992041928587081,0,-1
718286,-0.9993686866111833,0,-1
780300,-0.9994279356353652,0,-1
777831,-0.9977593136406051,0,-1
765211,-0.9999297557671629,1,-1
727806,-0.9994523346078836,0,-1
799811,-1.0003171729184526,0,-1
768665,-1.0009562143441026,0,-1
748971,-1.0002938848578506,0,-1
742288,-0.9995725272436158,1,-1
797267,-1.00027161706445,0,-1
722747,-0.9999038257094891,0,-1
722075,-0.9998528883383702,0,-1
734436,-0.9991312978189208,0,-1
735315,0.9998680590426621,0,-1
794032,-0.9997967177631937,0,-1
721430,-0.9999299861126809,1,-1
728149,0.9998794557948751,0,-1
806190,-0.9966463648969436,0,-1
720230,-0.9991611388922561,0,-1
777172,-0.9996085028209625,0,-1
767169,-0.9954479876137504,0,-1
733305,-0.9974412385414906,0,-1
721364,-0.9991795941079684,0,-1
732176,-1.0004058895617642,0,-1
703507,1.000049864281218,0,-1
793914,-0.9999794219164608,1,-1
721477,-0.9985246145008486,0,-1
777398,0.999790418627966,0,-1
793289,-0.9999531022611214,0,-1
704467,-0.9998346792295181,0,-1
779336,-0.9997653119560697,0,-1
801149,-0.9982180597141082,0,-1
799857,-0.9999431065759992,0,-1
723839,-1.0006586172460843,0,-1
784611,-0.9998818705448422,0,-1
762509,-0.9996570502300197,0,-1
719005,-1.0003446908557982,0,-1
779265,-0.9999303854933785,0,-1
798574,-1.000211485395183,0,-1
745748,-1.000300588306887,0,-1
768896,-0.9991394684472956,0,-1
732867,0.9994353753187895,0,-1
751767,-0.9998891723098557,0,-1
765496,-0.999998481672195,0,-1
755066,-0.9993641453602488,0,-1
800666,2.9949509890685952,0,-1
719527,-0.9993723879568737,0,-1
717370,-0.9998991623642859,0,-1
748159,-0.9997623089441536,0,-1
731995,-1.0005945558668425,0,-1
766181,-0.9992001458203699,0,-1
733775,-1.0005199107600264,0,-1
732605,-0.9999564753954107,0,-1
743761,-0.9998233137124786,0,-1
769064,-0.9990649494207744,0,-1
715002,0.9995769031905772,0,-1
749373,-0.9990726658732663,1,-1
725919,-1.0000143410174904,0,-1
772594,-0.9994610586713628,0,-1
756173,-0.9998464053705638,0,-1
775365,-1.0001870946247131,0,-1
743144,0.9999926728766888,0,-1
752571,-1.000323067453344,0,-1
741744,-0.9995952054869772,0,-1
778041,1.0002460412658394,0,-1
797762,-1.0001727546296537,0,-1
790936,-0.9955866350305008,0,-1
799635,-0.9997845910740994,0,-1
805943,0.995370162209072,0,-1
751136,-1.000352137956353,0,-1
807716,-0.9946685099229253,0,-1
792584,-0.9978393354164474,0,-1
725831,-0.9998197228508772,1,-1
798293,-0.9997706078706017,0,-1
738937,-0.9994311468988473,0,-1
722157,-1.0005717669966314,0,-1
750454,-1.0000167929602997,0,-1
798731,-1.0000879159826659,0,-1
772652,-0.9999814314041107,0,-1
794853,-1.0011460086633797,0,-1
736068,-0.9990411228460914,0,-1
784406,-0.9992084447244278,0,-1
739842,-1.0000491819424682,0,-1
807223,-0.9950558815726247,0,-1
720301,-0.9991429043399958,0,-1
803981,0.9946378784176546,0,-1
806692,0.9954299784740288,0,-1
716313,-0.999849131083033,0,-1
741823,-1.0006270306290588,0,-1
720352,1.0000169034664042,0,-1
755253,-0.9997452654462862,1,-1
765764,-1.0002565572357793,0,-1
733922,1.0000164893335466,0,-1
754875,-1.0000613180368538,0,-1
792287,-1.0002089787473443,0,-1
722587,-0.9998056808555476,0,-1
763577,-0.9999983177677112,0,-1
741369,-1.0005452379510398,0,-1
774376,0.9993117757742493,0,-1
801267,-0.9946580914335057,0,-1
741703,-0.9991555670379701,0,-1
724177,-1.0000108602304403,0,-1
771444,-0.9992809874520572,0,-1
739437,-0.9998809832530879,0,-1
726541,-1.000250090241433,0,-1
800296,-1.0000318300667903,0,-1
793036,-1.0003260669921403,0,-1
802592,0.9960052386700602,0,-1
718258,-0.998619710373496,0,-1
803846,-0.9947813842322017,0,-1
791580,-1.0007620622401392,0,-1
746868,-1.0002334493447094,0,-1
769316,-0.9996328790646809,0,-1
723377,-0.999993412781865,0,-1
718330,-0.9997355763386786,0,-1
759716,-1.0000075578164271,0,-1
794474,-1.000021607388639,0,-1
790165,-0.9995582002975427,0,-1
715712,0.9995980321566922,0,-1
725117,-0.9994647060655142,0,-1
794382,-1.0005981778293538,0,-1
761040,-0.9993840679440213,0,-1
772555,-0.9988362572197823,0,-1
797003,-1.0002134286064825,0,-1
770776,-0.9993953843187626,0,-1
785554,-1.0002051806941803,0,-1
794357,-0.9998599106267154,0,-1
770029,-0.9944067477089866,0,-1
747787,-0.9999770045963023,0,-1
772447,-0.9997097094263219,0,-1
748098,-0.9990418988343197,0,-1
747174,-0.9999286350612273,0,-1
740692,-0.9994475822176896,0,-1
796463,0.9995519230314158,0,-1
773560,-0.9998432545109035,0,-1
742918,0.9947752845931399,0,-1
752528,-1.0004826702720355,0,-1
797786,-1.0007371612225233,0,-1
718176,-0.9995754674258133,0,-1
764035,-0.9995694452130073,0,-1
717447,-0.9995588361435885,0,-1
784632,-0.9994100988633619,0,-1
771163,-1.000151085450149,0,-1
783793,-1.0004357133253154,0,-1
727334,-0.9992425806709072,0,-1
771402,-0.999906136203655,0,-1
732644,-0.9999377447353177,0,-1
781238,-0.9998301562960783,0,-1
775799,-1.0007709713346977,0,-1
783020,-0.9998603187363753,0,-1
760470,0.9995224099979017,0,-1
731034,-0.9991447768687012,0,-1
744137,1.0001804908987721,1,-1
735883,-0.9999755100788332,0,-1
743004,-0.9995612562242326,0,-1
768658,-1.0002490088651192,0,-1
760181,-1.0003060805680173,0,-1
716797,0.9997630881905928,0,-1
703441,-1.0003426961538093,0,-1
732246,-0.9994597946507737,0,-1
715740,-1.000066312669817,0,-1
732771,-0.9999784626161137,0,-1
793543,-1.000037700500918,0,-1
723203,-0.9997145808909809,0,-1
765598,-0.999519806351963,0,-1
776948,-0.999290694393671,1,-1
796635,-0.9999518501596407,0,-1
755934,-0.999266222341594,0,-1
716789,-1.0000938864259536,0,-1
764200,-0.9992983054212055,0,-1
782347,-0.9991943844393103,0,-1
772948,-0.9997665042147814,0,-1
797780,-0.9999493616790036,0,-1
749063,-0.9996239512873266,0,-1
714282,-0.9987990262013896,0,-1
770380,-0.999345488149771,0,-1
801496,-0.9952779858602706,0,-1
752583,-0.9992796702336586,0,-1
753022,-0.9989586677006832,0,-1
796224,0.9995679235239721,0,-1
734736,-1.0003672683190354,1,-1
736623,-0.9934795448045919,0,-1
771708,0.9999908809787339,0,-1
726170,-0.9992627592824794,1,-1
746543,-1.0000011442180374,0,-1
783339,-1.0001070035273105,0,-1
763552,-0.9992284198275918,0,-1
805489,0.9977152891125916,0,-1
790108,0.9996968012048884,0,-1
737165,-0.999813867031748,0,-1
729641,-0.9997805504728154,0,-1
779309,-1.0008571505978534,0,-1
739972,-0.999172679459216,0,-1
742306,-0.999599091858715,0,-1
725343,-0.9999673970246701,0,-1
777317,-1.000196210503409,0,-1
777910,-1.000710920460295,0,-1
772475,-0.9999534769960825,0,-1
703561,-0.9999701215980248,0,-1
718321,-0.9995741279030494,1,-1
738047,-0.9996810751076961,0,-1
704631,-0.99924367580898,0,-1
761034,-0.9997802892028917,0,-1
729702,-0.9987201774732084,0,-1
729003,0.9991367771410218,0,-1
742690,-0.9996851742008179,0,-1
792531,-1.0001107446140363,0,-1
726918,-1.0001390919201747,0,-1
775246,-0.9989310108331602,0,-1
754359,-1.000519332184633,0,-1
739512,-0.9995628843502047,0,-1
796439,-1.0001455365326632,0,-1
726397,-1.0009109498598197,0,-1
729551,1.004335417435591,0,-1
744870,-0.9993709891706866,0,-1
745277,-0.999190697912208,0,-1
774813,0.9998738751150245,1,-1
731426,-0.9995581066496462,0,-1
789106,-1.000830210178384,0,-1
736008,-0.9999306781011879,0,-1
798940,-1.0001018197049087,0,-1
784119,-1.0004419648006064,0,-1
752806,-0.9994825029884362,0,-1
807337,-0.9996075694852377,0,-1
733407,-0.9957271393497914,0,-1
747320,-0.996499987392316,0,-1
737660,-1.00030356741287,0,-1
779171,-0.9998743108892965,0,-1
763344,-0.9946411604669491,0,-1
779201,-0.9995708174692908,0,-1
800861,-0.9968420309625182,0,-1
776006,-0.99991109859108,0,-1
795503,-1.0001653184012964,0,-1
735879,-0.9996159667805415,0,-1
800918,-0.9989239880875601,0,-1
728573,-1.0001242375423185,0,-1
735651,-1.00003362666577,0,-1
753529,-0.9989598905761548,0,-1
787770,-0.9999300287096042,0,-1
806640,0.9973584318692708,0,-1
777404,-0.9996213392589428,0,-1
798950,-0.9998074185281522,0,-1
744320,-0.9997738808108341,0,-1
798051,-1.000238301126373,0,-1
772235,-0.9994739549922353,0,-1
733884,-0.9995981424016007,0,-1
702627,-0.9953111397784328,0,-1
789187,-1.000415356315147,0,-1
762551,-0.9999553778356303,0,-1
730390,-1.0001947025860987,0,-1
758172,-0.9990519791580244,0,-1
752185,-1.000643203558611,0,-1
724225,-0.9989665883763217,0,-1
756843,1.0000334641965374,0,-1
702742,-0.9988069661577266,0,-1
800842,0.9974511438644291,0,-1
722188,-1.0003728529048992,0,-1
740474,1.0003851609255836,0,-1
786886,-0.9996769760074722,0,-1
747206,1.0004159108269017,0,-1
792343,-0.9994576108410103,0,-1
766326,-0.9997166563944273,0,-1
774840,0.9993816826461117,0,-1
791734,0.9993705149452989,0,-1
772027,-0.9996129308120014,0,-1
761564,-0.9997465367130121,0,-1
735698,-0.9992211967729954,0,-1
717774,-1.0001222172834467,0,-1
741358,-0.9998966725581631,0,-1
728765,-0.9985456525679337,0,-1
784445,-0.9999625914492061,0,-1
781006,-0.9999593805027942,0,-1
749058,-1.0001678173344868,0,-1
773515,0.9964822235037998,0,-1
742582,0.9999610259754248,0,-1
743728,1.0000248512234755,0,-1
763699,-0.9999770591155874,0,-1
741773,-0.9990411657316252,0,-1
777471,-0.9999376731664638,0,-1
786417,0.9996873919827087,0,-1
779540,-0.9995561172451171,0,-1
736599,-1.0003658018921149,0,-1
750570,-0.9998685111967911,0,-1
803207,-1.0004937921306902,0,-1
792803,-1.000388671827095,0,-1
720597,-1.0009057311880187,0,-1
805912,-0.9953195851519805,0,-1
765103,0.9996795591162586,0,-1
791929,-0.9992877380777558,0,-1
746965,-0.9992732614441941,0,-1
754150,-0.9995387396825621,0,-1
793625,-1.0001479505782267,0,-1
797755,-0.9997000504222537,0,-1
746956,1.000315008753215,0,-1
717591,-0.995421310675174,0,-1
798147,-1.0005177683242286,0,-1
715536,-0.9978105063235774,0,-1
729279,-0.9997687293296993,0,-1
739995,-1.0002701468367217,0,-1
718577,-1.000074925623008,0,-1
800319,-1.0000083931083252,0,-1
720289,-1.0001177909939782,0,-1
788299,-0.9992134811667106,0,-1
789767,-0.9996938084150204,0,-1
776416,1.0001175098750474,0,-1
728192,-0.9944026696746764,0,-1
775233,-0.999105545422218,0,-1
739439,-0.9993433235844711,1,-1
779209,-0.9999345750866819,0,-1
807841,-0.9937740650684254,0,-1
734592,-0.9994973836026071,0,-1
787317,-0.9996627769574127,0,-1
703235,-0.9997043778831209,0,-1
716410,-1.0000417715086982,0,-1
718374,0.9994344807353617,0,-1
758158,-1.001257663855799,0,-1
790226,-1.0007712579360821,0,-1
802231,-1.0000261182869021,0,-1
730464,-0.9998015814582513,0,-1
786700,-1.0001520446498129,0,-1
737375,-0.9987587711625423,0,-1
741383,-0.9988486338066138,0,-1
773476,-0.9994610133539934,0,-1
739218,-0.9997605861378835,0,-1
726727,-0.9996454227786593,0,-1
746707,0.9984059103338199,0,-1
807332,-0.9997161851399057,0,-1
794662,-1.0003261301479878,0,-1
770330,-0.9992793741976349,0,-1
746678,-0.9994521068389504,0,-1
723754,-0.9951227649022293,0,-1
782550,-0.9997160315450071,0,-1
750640,-0.9948692232155945,0,-1
782471,-0.999769297820464,0,-1
728541,-0.9999258849654358,0,-1
743885,1.0017326309090075,0,-1
737544,-0.9995361565818961,0,-1
786231,-0.9999519885876453,0,-1
722951,-1.0001018119238034,0,-1
743687,-0.9999958274959555,0,-1
723576,-0.9995967842887572,0,-1
704720,0.9989113891360746,0,-1
764386,-0.9997866245517257,0,-1
730312,-0.9995827947318465,0,-1
726175,-1.0002056461565083,0,-1
782755,-1.0011676098657099,0,-1
741497,-0.9993842447960148,0,-1
803831,0.9942896244641557,0,-1
772230,-0.9992728168094427,1,-1
774810,-0.999128029010055,0,-1
728946,-1.000632920151441,0,-1
729611,-0.9998867185693201,0,-1
787810,-0.9999947693744462,0,-1
764004,-0.9998249865928399,0,-1
789895,-0.9995567632912978,0,-1
749115,1.0001010820832477,0,-1
776181,-0.99994859243302,0,-1
718345,-0.9986025109964307,0,-1
793529,-1.0000985753572544,0,-1
805368,0.9993720764034848,0,-1
721722,-0.9999989750686726,0,-1
732726,-1.0008498635542968,0,-1
702984,-0.9996050975746893,0,-1
767382,-0.9995248134962582,0,-1
729903,-0.9970677296749002,0,-1
743216,-0.9998229446595064,0,-1
763507,0.9988939563261725,0,-1
783884,-0.9999947568012284,0,-1
745323,-1.0002382566437125,0,-1
724674,1.0003298779421659,0,-1
757624,-1.0004022822327696,0,-1
746422,-1.0001113522022986,0,-1
724414,-0.9996046487012995,0,-1
800275,-1.0003099425003428,0,-1
772768,-0.9998831123308749,0,-1
799212,-0.9990041190160701,0,-1
719104,-0.9992062193098998,0,-1
766958,-0.9989171279521132,0,-1
781402,-0.9953794576055225,0,-1
731672,-0.9996590463789501,0,-1
728397,-0.9992733558073328,0,-1
729940,-0.9997472952230615,0,-1
751680,-0.9993116975765017,0,-1
792615,-0.9992707598214792,0,-1
756394,-1.0001650196760898,0,-1
773829,-0.9984927850742327,0,-1
723171,-0.9995670646333212,0,-1
741302,-0.9996134960364083,0,-1
718296,-1.0005773265946039,0,-1
723468,-0.9997506661910951,0,-1
715492,-0.9992581764508943,0,-1
731798,-0.9997383221273113,0,-1
719850,-0.9990592836916856,1,-1
761171,-0.9994315387123183,0,-1
748219,-1.0005526166450354,0,-1
704843,-1.0001801152125387,0,-1
